trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.851071834564209,,,fixation,10.0,run_start,4.445214748382568,0.0,0.0,2.3265116214752197,hidden,2.3265116214752197,0.0,2.1187031269073486,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.6716840267181396,0.635,0.752,,,,9.01209568977356,7.296286582946777,1.0,1.6832188367843628,hidden,9.97950553894043,3.5,1.8288768529891968,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.6977550983428955,0.414,0.435,,,,9.995666980743408,18.980066299438477,1.0,2.1670312881469727,hidden,22.147098541259766,3.5,2.3286356925964355,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.512239694595337,0.936,0.065,,,,9.218969821929932,31.67348861694336,1.0,2.059560537338257,hidden,34.73304748535156,3.5,1.6594092845916748,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.661198854446411,0.665,0.336,,,,9.50268280506134,43.40469741821289,1.0,1.881313681602478,hidden,46.2860107421875,3.5,2.1213691234588623,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.54754900932312,0.214,0.0,,,,9.600047945976257,55.568580627441406,1.0,1.805261254310608,hidden,58.37384033203125,3.5,2.2947866916656494,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.6652438640594482,1.0,0.834,,,,9.737278699874878,67.71617889404297,1.0,2.209728479385376,hidden,70.9259033203125,3.5,2.027550220489502,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.7140440940856934,0.457,0.389,,,,9.74484658241272,80.11869812011719,1.0,1.7979233264923096,hidden,82.9166259765625,3.5,2.44692325592041,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.8304922580718994,0.613,0.206,,,,9.864607334136963,92.57759094238281,1.0,2.3614110946655273,hidden,95.93900299072266,3.5,2.0031962394714355,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.830462694168091,0.322,0.979,,,,10.17770791053772,105.27268981933594,1.0,2.4706790447235107,hidden,108.74337005615234,3.5,2.207028865814209,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.96638822555542,0.751,0.683,,,,9.911173343658447,118.2808609008789,1.0,2.263883113861084,hidden,121.54474639892578,3.5,2.1472902297973633,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.832719326019287,0.944,0.345,,,,9.878561019897461,131.15841674804688,1.0,2.0871007442474365,hidden,134.2455291748047,3.5,2.2914602756500244,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.6873397827148438,0.34,0.045,,,,9.864817380905151,143.8697052001953,1.0,2.213195562362671,hidden,147.08290100097656,3.5,2.1516218185424805,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.7289679050445557,0.689,0.604,,,,9.54295265674591,156.42185974121094,1.0,2.0848228931427,hidden,159.50668334960938,3.5,1.9581297636032104,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.562901735305786,0.887,0.948,,,,9.605229258537292,168.69378662109375,1.0,1.9375451803207397,hidden,171.63131713867188,3.5,2.1676840782165527,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.741464376449585,0.717,0.552,,,,9.46299421787262,180.86190795898438,1.0,2.2811458110809326,hidden,184.14305114746094,3.5,1.681848406791687,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.687631607055664,0.415,0.25,,,,9.911517143249512,193.06637573242188,1.0,2.120702028274536,hidden,196.18707275390625,3.5,2.2908151149749756,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.81634259223938,0.218,0.554,,,,9.684003114700317,205.66551208496094,1.0,2.158506155014038,hidden,208.8240203857422,3.5,2.0254969596862793,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.854045867919922,0.615,0.751,,,,9.140653729438782,218.16586303710938,1.0,1.948298692703247,hidden,221.11416625976562,3.5,1.6923550367355347,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.8595142364501953,0.405,0.202,,,,9.674139142036438,230.1605682373047,1.0,1.9531229734420776,hidden,233.1136932373047,3.5,2.2210161685943604,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.510472536087036,0.79,0.362,,,,9.962024927139282,242.6942138671875,1.0,2.1418662071228027,hidden,245.83609008789062,3.5,2.3201587200164795,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.9212329387664795,0.367,0.622,,,,9.76124882698059,255.16671752929688,1.0,2.221456527709961,hidden,258.38818359375,3.5,2.03979229927063,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.8708105087280273,0.175,0.84,,,,9.684623718261719,267.84918212890625,1.0,1.8897202014923096,hidden,270.7389221191406,3.5,2.294903516769409,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.6580898761749268,1.0,0.706,,,,9.689247369766235,280.4046325683594,1.0,2.0179343223571777,hidden,283.4225769042969,3.5,2.1713130474090576,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.8722684383392334,1.0,0.756,,,,9.373122453689575,292.751953125,1.0,2.0753934383392334,hidden,295.8273620605469,3.5,1.7977290153503418,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.7166664600372314,0.686,0.671,,,,9.346964597702026,304.9973449707031,1.0,1.8265244960784912,hidden,307.8238830566406,3.5,2.020440101623535,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.768587827682495,0.041,0.434,,,,9.286074042320251,317.06097412109375,1.0,1.6246758699417114,hidden,319.6856689453125,3.5,2.16139817237854,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.78523325920105,0.843,0.354,,,,9.817378282546997,329.11566162109375,1.0,2.0248489379882812,hidden,332.1405029296875,3.5,2.292529344558716,fixation,1.0
28,1,,Fixation,,2.607189893722534,,,fixation,5.0,run_end,4.382861614227295,341.71826171875,0.0,2.397355318069458,hidden,344.1156311035156,0.0,1.985506296157837,fixation,0.0
29,2,,Fixation,,2.8249545097351074,,,fixation,10.0,run_start,4.3264319896698,0.0,0.0,2.1394877433776855,hidden,2.1394877433776855,0.0,2.1869442462921143,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.9264140129089355,0.279,0.568,,,,10.091972827911377,7.151386260986328,1.0,2.4551444053649902,hidden,10.606531143188477,3.5,2.1368284225463867,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.8476343154907227,0.216,0.259,,,,9.984637260437012,20.16977310180664,1.0,2.2975523471832275,hidden,23.46732521057129,3.5,2.187084913253784,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.754441261291504,0.957,0.551,,,,10.336289882659912,33.002044677734375,1.0,2.3627517223358154,hidden,36.36479568481445,3.5,2.4735381603240967,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.760713577270508,0.211,0.467,,,,9.34899628162384,46.092777252197266,1.0,1.9262062311172485,hidden,49.01898193359375,3.5,1.9227900505065918,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.823967218399048,0.498,0.452,,,,9.485272526741028,58.202484130859375,1.0,2.082909107208252,hidden,61.285396575927734,3.5,1.9023634195327759,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.916131019592285,0.125,1.0,,,,9.382193446159363,70.51172637939453,1.0,2.176661968231201,hidden,73.68838500976562,3.5,1.7055314779281616,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.8977630138397217,0.642,0.603,,,,9.441649317741394,82.81005096435547,1.0,2.204582691192627,hidden,86.01463317871094,3.5,1.737066626548767,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.6722280979156494,0.224,0.87,,,,10.206954956054688,95.14945983886719,1.0,2.3880319595336914,hidden,98.53749084472656,3.5,2.318922996520996,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.488831043243408,0.719,0.775,,,,9.379279375076294,108.02864837646484,1.0,2.017073631286621,hidden,111.04571533203125,3.5,1.8622057437896729,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.8436942100524902,0.687,0.59,,,,10.26606011390686,119.89675903320312,1.0,2.464207172393799,hidden,123.3609619140625,3.5,2.3018529415130615,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.7781782150268555,0.235,0.422,,,,9.233289957046509,133.0065155029297,1.0,2.0695126056671143,hidden,136.07601928710938,3.5,1.6637773513793945,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.9291348457336426,0.984,0.961,,,,9.549401640892029,145.01797485351562,1.0,2.2233612537384033,hidden,148.2413330078125,3.5,1.8260403871536255,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.696347951889038,0.073,0.395,,,,9.950486421585083,157.49652099609375,1.0,2.2293174266815186,hidden,160.725830078125,3.5,2.2211689949035645,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.793226957321167,0.586,0.369,,,,10.07926630973816,170.1433563232422,1.0,2.376302480697632,hidden,173.5196533203125,3.5,2.2029638290405273,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.892665147781372,0.63,0.367,,,,9.930535554885864,183.01583862304688,1.0,2.1914849281311035,hidden,186.2073211669922,3.5,2.2390506267547607,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.6816842555999756,0.844,0.418,,,,9.632297277450562,195.83905029296875,1.0,2.0263900756835938,hidden,198.8654327392578,3.5,2.1059072017669678,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.7710134983062744,0.0,0.0,,,,9.621289730072021,208.1530303955078,1.0,2.1573565006256104,hidden,211.3103790283203,3.5,1.9639332294464111,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.51300311088562,0.807,0.968,,,,9.051834344863892,220.5453338623047,1.0,1.9355050325393677,hidden,223.4808349609375,3.5,1.616329312324524,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.956336736679077,0.515,0.093,,,,9.611360549926758,232.11016845703125,1.0,2.3697800636291504,hidden,235.47994995117188,3.5,1.7415804862976074,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.6533901691436768,0.107,0.0,,,,8.899280905723572,244.6778564453125,1.0,1.5980195999145508,hidden,247.27587890625,3.5,1.801261305809021,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.8584258556365967,1.0,0.504,,,,9.940841436386108,256.23052978515625,1.0,2.045196771621704,hidden,259.2757263183594,3.5,2.3956446647644043,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.932420492172241,0.473,0.35,,,,9.84402871131897,269.0298156738281,1.0,2.1885833740234375,hidden,272.2183837890625,3.5,2.1554453372955322,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.5730948448181152,0.789,0.677,,,,9.951422452926636,281.8062438964844,1.0,2.0287535190582275,hidden,284.8349914550781,3.5,2.422668933868408,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.77618408203125,0.881,0.617,,,,9.652869939804077,294.3307800292969,1.0,1.809739589691162,hidden,297.1405029296875,3.5,2.343130350112915,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.638228416442871,0.223,0.842,,,,9.15024185180664,306.75982666015625,1.0,1.8162562847137451,hidden,309.5760803222656,3.5,1.8339855670928955,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.5972275733947754,0.785,0.374,,,,8.964059114456177,318.54827880859375,1.0,1.7255165576934814,hidden,321.2738037109375,3.5,1.7385425567626953,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.865842342376709,0.445,0.703,,,,10.08267331123352,330.1095886230469,1.0,2.143008232116699,hidden,333.2525939941406,3.5,2.4396650791168213,fixation,1.0
57,2,,Fixation,,2.6380860805511475,,,fixation,5.0,run_end,4.443819284439087,343.05810546875,0.0,2.115910291671753,hidden,345.17401123046875,0.0,2.327908992767334,fixation,0.0
58,3,,Fixation,,2.4854915142059326,,,fixation,10.0,run_start,4.314006686210632,0.0,0.0,1.983007550239563,hidden,1.983007550239563,0.0,2.3309991359710693,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.6135880947113037,0.477,0.853,,,,8.636436939239502,6.799498081207275,1.0,1.64975106716156,hidden,9.449249267578125,3.0,1.986685872077942,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.969008445739746,0.825,0.24,,,,9.104512333869934,18.049522399902344,1.0,2.3643651008605957,hidden,21.413888931274414,3.0,1.7401472330093384,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.5631978511810303,0.451,0.792,,,,8.896790981292725,30.123043060302734,1.0,2.0028328895568848,hidden,33.125877380371094,3.0,1.8939580917358398,fixation,1.0
