trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.497410297393799,,,fixation,10.0,run_start,4.285072326660156,0.0,0.0,2.2441539764404297,hidden,2.2441539764404297,0.0,2.0409183502197266,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.4236059188842773,0.635,0.752,,,,10.318298101425171,6.782482624053955,1.0,2.4105422496795654,hidden,10.193024635314941,3.5,2.4077558517456055,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.9635732173919678,0.414,0.435,,,,9.810799598693848,18.52438735961914,1.0,2.0400094985961914,hidden,21.564395904541016,3.5,2.2707901000976562,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.064824104309082,0.936,0.065,,,,9.762098789215088,30.29875946044922,1.0,2.2503695487976074,hidden,33.549129486083984,3.5,2.0117292404174805,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.9567698240280151,0.665,0.336,,,,9.892832040786743,42.12568283081055,1.0,2.153310775756836,hidden,45.27899169921875,3.5,2.2395212650299072,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.9088693857192993,0.214,0.0,,,,10.30786919593811,53.975284576416016,1.0,2.4374916553497314,hidden,57.412776947021484,3.5,2.370377540588379,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.6389455795288086,1.0,0.834,,,,10.072561025619507,66.19202423095703,1.0,2.4164340496063232,hidden,69.60845947265625,3.5,2.1561269760131836,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.5051558017730713,0.457,0.389,,,,9.713682413101196,78.90352630615234,1.0,2.0674028396606445,hidden,81.97093200683594,3.5,2.1462795734405518,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.7481129169464111,0.613,0.206,,,,10.092056035995483,91.12236785888672,1.0,2.417071580886841,hidden,94.53943634033203,3.5,2.1749844551086426,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.832859754562378,0.322,0.979,,,,10.063595533370972,102.96253967285156,1.0,2.2153875827789307,hidden,106.17792510986328,3.5,2.348207950592041,fixation,1.0
