trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.5344250202178955,,,fixation,10.0,run_start,4.051364064216614,0.0,0.0,2.061112642288208,hidden,2.061112642288208,0.0,1.9902514219284058,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9489166736602783,0.635,0.752,,,,9.72213327884674,6.585789203643799,1.0,2.2429656982421875,hidden,9.828754425048828,3.5,1.9791675806045532,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9489166736602783,0.414,0.435,,,,9.51314628124237,19.256839752197266,1.0,2.035181999206543,hidden,22.292020797729492,3.5,1.9779642820358276,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9489166736602783,0.936,0.065,,,,9.821470141410828,31.718902587890625,1.0,2.3282480239868164,hidden,35.047149658203125,3.5,1.9932221174240112,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.4636614322662354,0.665,0.336,,,,9.773973107337952,44.489288330078125,1.0,1.9594184160232544,hidden,47.448707580566406,3.5,2.3145546913146973,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9489166736602783,0.214,0.0,,,,9.970468997955322,56.726924896240234,1.0,2.0629782676696777,hidden,59.78990173339844,3.5,2.4074907302856445,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9489166736602783,1.0,0.834,,,,9.859580159187317,69.64630889892578,1.0,1.950621485710144,hidden,72.59693145751953,3.5,2.408958673477173,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.7478339672088623,0.457,0.389,,,,9.939883947372437,82.45480346679688,1.0,2.2805402278900146,hidden,85.73534393310547,3.5,2.159343719482422,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.480462074279785,0.613,0.206,,,,9.896514415740967,95.14252471923828,1.0,2.1296708583831787,hidden,98.2721939086914,3.5,2.266843557357788,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.5965864658355713,0.322,0.979,,,,10.051329135894775,107.51950073242188,1.0,2.408958673477173,hidden,110.92845916748047,3.5,2.1423704624176025,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9489166736602783,0.751,0.683,,,,10.317917346954346,120.16741943359375,1.0,2.408958673477173,hidden,123.57637786865234,3.5,2.408958673477173,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.8875913619995117,0.944,0.345,,,,10.041961431503296,133.4342498779297,1.0,2.2335023880004883,hidden,136.66775512695312,3.5,2.3084590435028076,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9489166736602783,0.34,0.045,,,,9.827240705490112,146.36380004882812,1.0,2.155622720718384,hidden,149.51942443847656,3.5,2.1716179847717285,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.522186517715454,0.689,0.604,,,,10.317917346954346,159.13995361328125,1.0,2.408958673477173,hidden,162.54891967773438,3.5,2.408958673477173,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.548173189163208,0.887,0.948,,,,9.783996224403381,171.9800567626953,1.0,2.31587290763855,hidden,175.2959442138672,3.5,1.9681233167648315,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.448758125305176,0.717,0.552,,,,10.317917346954346,184.31224060058594,1.0,2.408958673477173,hidden,187.72119140625,3.5,2.408958673477173,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.736509323120117,0.415,0.25,,,,9.569020628929138,197.0789031982422,1.0,2.104365110397339,hidden,200.1832733154297,3.5,1.9646555185317993,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.7570226192474365,0.218,0.554,,,,9.729952335357666,209.3844451904297,1.0,2.2727441787719727,hidden,212.6571807861328,3.5,1.9572081565856934,fixation,1.0
