trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.0923686027526855,,,fixation,10.0,run_start,4.178837060928345,0.0,0.0,2.0550241470336914,hidden,2.0550241470336914,0.0,2.1238129138946533,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.5389460325241089,0.635,0.752,,,,9.387922167778015,6.271205902099609,1.0,1.7836498022079468,hidden,9.054855346679688,3.5,2.1042723655700684,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.9830048084259033,0.414,0.435,,,,9.103171229362488,17.198074340820312,1.0,1.7506262063980103,hidden,19.948699951171875,3.5,1.8525450229644775,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.5350197553634644,0.936,0.065,,,,9.516426086425781,28.284250259399414,1.0,2.1095428466796875,hidden,31.3937931060791,3.5,1.9068832397460938,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.667172908782959,0.665,0.336,,,,9.552210569381714,39.335697174072266,1.0,2.151857852935791,hidden,42.487552642822266,3.5,1.9003527164459229,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.7066302299499512,0.214,0.0,,,,9.613576173782349,50.55508041381836,1.0,2.1039071083068848,hidden,53.65898513793945,3.5,2.009669065475464,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.8993316888809204,1.0,0.834,,,,9.130309104919434,61.87528610229492,1.0,1.8324403762817383,hidden,64.70772552490234,3.5,1.7978687286376953,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.492175340652466,0.457,0.389,,,,9.704116940498352,72.9049301147461,1.0,2.207993745803833,hidden,76.11292266845703,3.5,1.996123194694519,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.076622247695923,0.613,0.206,,,,9.332540273666382,85.1012191772461,1.0,1.9983007907867432,hidden,88.09951782226562,3.5,1.8342394828796387,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.3713486194610596,0.322,0.979,,,,9.478748083114624,96.51038360595703,1.0,2.064692497253418,hidden,99.5750732421875,3.5,1.914055585861206,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.9894698858261108,0.751,0.683,,,,9.667542934417725,108.36048126220703,1.0,2.206270217895508,hidden,111.5667495727539,3.5,1.9612727165222168,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.4909844398498535,0.944,0.345,,,,9.406030893325806,120.01749420166016,1.0,1.8855879306793213,hidden,122.903076171875,3.5,2.0204429626464844,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.8271147012710571,0.34,0.045,,,,9.355028986930847,131.9145050048828,1.0,1.8501394987106323,hidden,134.7646484375,3.5,2.004889488220215,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.8097559213638306,0.689,0.604,,,,9.482052087783813,143.09664916992188,1.0,2.1335885524749756,hidden,146.23023986816406,3.5,1.848463535308838,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.9401788711547852,0.887,0.948,,,,9.812005996704102,154.38845825195312,1.0,2.190945625305176,hidden,157.57940673828125,3.5,2.121060371398926,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.6959352493286133,0.717,0.552,,,,9.361791729927063,166.14064025878906,1.0,1.8972113132476807,hidden,169.03785705566406,3.5,1.9645804166793823,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.6972289085388184,0.415,0.25,,,,9.598655939102173,177.1983642578125,1.0,1.8997457027435303,hidden,180.09811401367188,3.5,2.1989102363586426,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.4064481258392334,0.218,0.554,,,,9.321093916893005,188.49424743652344,1.0,1.783455491065979,hidden,191.2777099609375,3.5,2.0376384258270264,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.0120322704315186,0.615,0.751,,,,9.735409021377563,200.2218017578125,1.0,2.1034748554229736,hidden,203.3252716064453,3.5,2.13193416595459,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.1195640563964844,0.405,0.202,,,,9.404093980789185,211.96923828125,1.0,1.7865302562713623,hidden,214.75576782226562,3.5,2.1175637245178223,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.476010799407959,0.79,0.362,,,,9.564793586730957,223.49288940429688,1.0,1.9498074054718018,hidden,226.4427032470703,3.5,2.1149861812591553,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.7662456035614014,0.367,0.622,,,,9.691503286361694,235.53370666503906,1.0,1.9819869995117188,hidden,238.51568603515625,3.5,2.2095162868499756,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.643373727798462,0.175,0.84,,,,9.30975067615509,246.991455078125,1.0,1.838503360748291,hidden,249.8299560546875,3.5,1.9712473154067993,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.0687832832336426,1.0,0.706,,,,9.166401743888855,257.944580078125,1.0,1.763471007347107,hidden,260.7080383300781,3.5,1.902930736541748,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.473041534423828,1.0,0.756,,,,9.44703722000122,269.17974853515625,1.0,2.134476900100708,hidden,272.3142395019531,3.5,1.8125603199005127,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.898332118988037,0.686,0.671,,,,9.2390878200531,281.0998229980469,1.0,1.8932329416275024,hidden,283.9930725097656,3.5,1.8458548784255981,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.1525120735168457,0.041,0.434,,,,9.28042995929718,292.23724365234375,1.0,2.0360140800476074,hidden,295.2732849121094,3.5,1.7444158792495728,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.2899293899536133,0.843,0.354,,,,9.691412925720215,303.6701965332031,1.0,2.012564182281494,hidden,306.6827697753906,3.5,2.1788487434387207,fixation,1.0
28,1,,Fixation,,1.8096998929977417,,,fixation,5.0,run_end,3.9869998693466187,315.65155029296875,0.0,2.1727190017700195,hidden,317.8242492675781,0.0,1.8142808675765991,fixation,0.0
29,2,,Fixation,,1.978229284286499,,,fixation,10.0,run_start,3.6879189014434814,0.0,0.0,1.876315951347351,hidden,1.876315951347351,0.0,1.8116029500961304,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.5083224773406982,0.279,0.568,,,,9.3307363986969,5.6661481857299805,1.0,2.0607447624206543,hidden,8.726892471313477,3.5,1.7699916362762451,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.2389376163482666,0.216,0.259,,,,9.44176161289215,17.505207061767578,1.0,2.1588997840881348,hidden,20.664106369018555,3.5,1.7828618288040161,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.363663673400879,0.957,0.551,,,,9.379535794258118,29.18590545654297,1.0,1.938077688217163,hidden,32.123985290527344,3.5,1.9414581060409546,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.933758020401001,0.211,0.467,,,,9.196104168891907,40.929107666015625,1.0,1.8543282747268677,hidden,43.7834358215332,3.5,1.841775894165039,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.833635926246643,0.498,0.452,,,,9.39076542854309,52.05896759033203,1.0,2.1073403358459473,hidden,55.16630935668945,3.5,1.7834250926971436,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.6199246644973755,0.125,1.0,,,,9.269730925559998,63.28337097167969,1.0,1.8847376108169556,hidden,66.16810607910156,3.5,1.884993314743042,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.0173404216766357,0.642,0.603,,,,9.423957228660583,74.17302703857422,1.0,2.048158645629883,hidden,77.22118377685547,3.5,1.8757985830307007,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.7615368366241455,0.224,0.87,,,,9.352031588554382,85.61431884765625,1.0,2.0585052967071533,hidden,88.6728286743164,3.5,1.793526291847229,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.4143733978271484,0.719,0.775,,,,9.615869522094727,96.72789001464844,1.0,2.054978609085083,hidden,99.78286743164062,3.5,2.0608909130096436,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.8480675220489502,0.687,0.59,,,,9.565476179122925,108.75813293457031,1.0,2.0344953536987305,hidden,111.79263305664062,3.5,2.0309808254241943,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.3528528213500977,0.235,0.422,,,,9.239304304122925,120.17167663574219,1.0,1.7486809492111206,hidden,122.92035675048828,3.5,1.9906233549118042,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.8635960817337036,0.984,0.961,,,,9.144541144371033,131.7638397216797,1.0,1.809760332107544,hidden,134.57359313964844,3.5,1.8347808122634888,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.0430922508239746,0.073,0.395,,,,9.269210696220398,142.77197265625,1.0,2.011106491088867,hidden,145.7830810546875,3.5,1.7581042051315308,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.0482747554779053,0.586,0.369,,,,9.4594886302948,154.0842742919922,1.0,1.7532598972320557,hidden,156.83753967285156,3.5,2.206228733062744,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.5577082633972168,0.63,0.367,,,,9.338767528533936,165.592041015625,1.0,1.8659251928329468,hidden,168.4579620361328,3.5,1.9728423357009888,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.679155707359314,0.844,0.418,,,,9.660744667053223,176.48851013183594,1.0,2.0312209129333496,hidden,179.5197296142578,3.5,2.129523754119873,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.610845923423767,0.0,0.0,,,,9.746495008468628,187.8284149169922,1.0,2.0791947841644287,hidden,190.90760803222656,3.5,2.167300224304199,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.5609157085418701,0.807,0.968,,,,9.273297309875488,199.18576049804688,1.0,1.9175997972488403,hidden,202.1033477783203,3.5,1.855697512626648,fixation,1.0
