trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.4586267471313477,,,fixation,10.0,run_start,4.842970848083496,0.0,0.0,2.421485424041748,hidden,2.421485424041748,0.0,2.421485424041748,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.5613110065460205,0.635,0.752,,,,9.717968940734863,7.301597595214844,1.0,2.0373902320861816,hidden,10.338987350463867,3.5,2.1805787086486816,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.7329201698303223,0.414,0.435,,,,9.708246231079102,19.58087730407715,1.0,2.0531790256500244,hidden,22.634056091308594,3.5,2.155067205429077,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.7329201698303223,0.936,0.065,,,,10.342970848083496,32.02204513549805,1.0,2.421485424041748,hidden,35.44353103637695,3.5,2.421485424041748,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.4056496620178223,0.665,0.336,,,,9.781954288482666,45.09793472290039,1.0,2.2677559852600098,hidden,48.365692138671875,3.5,2.0141983032226562,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.7329201698303223,0.214,0.0,,,,9.850443363189697,57.28553771972656,1.0,2.1975257396698,hidden,60.483062744140625,3.5,2.1529176235198975,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.7329201698303223,1.0,0.834,,,,10.088729619979858,69.86890411376953,1.0,2.1672441959381104,hidden,73.03614807128906,3.5,2.421485424041748,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.6918861865997314,0.457,0.389,,,,9.995503425598145,82.6905517578125,1.0,2.0740180015563965,hidden,85.76457214355469,3.5,2.421485424041748,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.7329201698303223,0.613,0.206,,,,9.992093801498413,95.37794494628906,1.0,2.1385624408721924,hidden,98.5165023803711,3.5,2.3535313606262207,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.4929704666137695,0.322,0.979,,,,9.74262809753418,108.10295867919922,1.0,2.2240445613861084,hidden,111.3270034790039,3.5,2.0185835361480713,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.44443941116333,0.751,0.683,,,,10.187614440917969,120.33855438232422,1.0,2.421485424041748,hidden,123.76004028320312,3.5,2.2661290168762207,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.502140522003174,0.944,0.345,,,,10.243492603302002,132.97061157226562,1.0,2.421485424041748,hidden,136.39208984375,3.5,2.322007179260254,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.443843364715576,0.34,0.045,,,,10.342970848083496,145.71624755859375,1.0,2.421485424041748,hidden,149.13772583007812,3.5,2.421485424041748,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.7329201698303223,0.689,0.604,,,,10.057680368423462,158.5030517578125,1.0,2.4167258739471436,hidden,161.91978454589844,3.5,2.1409544944763184,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.6047770977020264,0.887,0.948,,,,9.578605890274048,171.2936553955078,1.0,2.0311803817749023,hidden,174.3248291015625,3.5,2.0474255084991455,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.393678903579712,0.717,0.552,,,,10.071364879608154,183.47703552246094,1.0,2.421485424041748,hidden,186.89852905273438,3.5,2.1498794555664062,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.4991211891174316,0.415,0.25,,,,10.342970848083496,195.94207763671875,1.0,2.421485424041748,hidden,199.3635711669922,3.5,2.421485424041748,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.3449339866638184,0.218,0.554,,,,10.178712368011475,208.7841796875,1.0,2.2572269439697266,hidden,212.04139709472656,3.5,2.421485424041748,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.6698195934295654,0.615,0.751,,,,10.273361921310425,221.3078155517578,1.0,2.3518764972686768,hidden,224.65969848632812,3.5,2.421485424041748,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.7329201698303223,0.405,0.202,,,,9.728728532791138,234.25100708007812,1.0,2.0711123943328857,hidden,237.32211303710938,3.5,2.157616138458252,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.7329201698303223,0.79,0.362,,,,9.71639084815979,246.712646484375,1.0,2.113117218017578,hidden,249.82577514648438,3.5,2.103273630142212,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.7329201698303223,0.367,0.622,,,,9.607059955596924,259.1619567871094,1.0,2.0389506816864014,hidden,262.200927734375,3.5,2.0681092739105225,fixation,1.0
