trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.812793254852295,,,fixation,10.0,run_start,7.862072467803955,0.0,0.0,3.9310362339019775,hidden,3.9310362339019775,0.0,3.9310362339019775,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.812793254852295,0.635,0.752,,,,13.206737279891968,12.67486572265625,1.0,3.846857786178589,hidden,17.5217227935791,3.5,3.859879493713379,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.812793254852295,0.414,0.435,,,,13.362072467803955,30.69439697265625,1.0,3.9310362339019775,hidden,35.625431060791016,3.5,3.9310362339019775,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.59000825881958,0.936,0.065,,,,13.362072467803955,48.8692626953125,1.0,3.9310362339019775,hidden,53.800296783447266,3.5,3.9310362339019775,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.485977649688721,0.665,0.336,,,,12.988583087921143,66.82134246826172,1.0,3.9310362339019775,hidden,71.75238037109375,3.5,3.557546854019165,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.656416416168213,0.214,0.0,,,,13.362072467803955,84.29590606689453,1.0,3.9310362339019775,hidden,89.22693634033203,3.5,3.9310362339019775,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.3934831619262695,1.0,0.834,,,,12.869937896728516,102.31439208984375,1.0,3.899693489074707,hidden,107.2140884399414,3.5,3.4702444076538086,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.559206008911133,0.457,0.389,,,,13.362072467803955,119.57781219482422,1.0,3.9310362339019775,hidden,124.50885009765625,3.5,3.9310362339019775,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.355240821838379,0.613,0.206,,,,13.362072467803955,137.49908447265625,1.0,3.9310362339019775,hidden,142.4301300048828,3.5,3.9310362339019775,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.738990306854248,0.322,0.979,,,,13.362072467803955,155.21640014648438,1.0,3.9310362339019775,hidden,160.14744567871094,3.5,3.9310362339019775,fixation,1.0
