trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.957167625427246,,,fixation,10.0,run_start,2.5386353731155396,0.0,0.0,1.416203260421753,hidden,1.416203260421753,0.0,1.1224321126937866,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.1571907997131348,0.635,0.752,,,,8.34142279624939,5.495802879333496,1.0,1.6855765581130981,hidden,8.181379318237305,3.5,1.1558462381362915,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.476552724838257,0.414,0.435,,,,8.624730467796326,16.994417190551758,1.0,1.4391539096832275,hidden,19.433570861816406,3.5,1.6855765581130981,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.8606388568878174,0.936,0.065,,,,8.474228382110596,29.095699310302734,1.0,1.6855765581130981,hidden,31.78127670288086,3.5,1.2886518239974976,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.8606388568878174,0.665,0.336,,,,8.069817781448364,41.43056869506836,1.0,1.1341170072555542,hidden,43.5646858215332,3.5,1.43570077419281,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.8606388568878174,0.214,0.0,,,,8.716596245765686,53.36102294921875,1.0,1.6855765581130981,hidden,56.046600341796875,3.5,1.531019687652588,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.8606388568878174,1.0,0.834,,,,7.854018926620483,65.9382553100586,1.0,1.245827078819275,hidden,68.18408203125,3.5,1.1081918478012085,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.8606388568878174,0.457,0.389,,,,8.83617639541626,77.65291595458984,1.0,1.6855765581130981,hidden,80.33849334716797,3.5,1.6505998373031616,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.8606388568878174,0.613,0.206,,,,8.808649778366089,90.3497314453125,1.0,1.6230732202529907,hidden,92.97280883789062,3.5,1.6855765581130981,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.8606388568878174,0.322,0.979,,,,8.744292974472046,103.0190200805664,1.0,1.5587164163589478,hidden,105.5777359008789,3.5,1.6855765581130981,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.8606388568878174,0.751,0.683,,,,8.284340500831604,115.62395477294922,1.0,1.6855765581130981,hidden,118.30953216552734,3.5,1.0987639427185059,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.6845619678497314,0.944,0.345,,,,8.66215193271637,127.76892852783203,1.0,1.4765753746032715,hidden,130.24551391601562,3.5,1.6855765581130981,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.8606388568878174,0.34,0.045,,,,8.294894456863403,140.1156463623047,1.0,1.1093178987503052,hidden,142.22496032714844,3.5,1.6855765581130981,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.8606388568878174,0.689,0.604,,,,8.38132119178772,152.27117919921875,1.0,1.1957446336746216,hidden,154.4669189453125,3.5,1.6855765581130981,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.474621534347534,0.887,0.948,,,,7.834241509437561,164.5131378173828,1.0,1.2247207164764404,hidden,166.73785400390625,3.5,1.1095207929611206,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.8606388568878174,0.717,0.552,,,,8.43918514251709,175.82200622558594,1.0,1.2536085844039917,hidden,178.0756072998047,3.5,1.6855765581130981,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9841649532318115,0.415,0.25,,,,8.483965754508972,188.121826171875,1.0,1.5377987623214722,hidden,190.6596221923828,3.5,1.4461669921875,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.8606388568878174,0.218,0.554,,,,8.749407172203064,199.58995056152344,1.0,1.5790938138961792,hidden,202.16905212402344,3.5,1.6703133583068848,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.752700090408325,0.615,0.751,,,,8.415995955467224,212.1999969482422,1.0,1.359215497970581,hidden,214.55921936035156,3.5,1.556780457496643,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.8606388568878174,0.405,0.202,,,,8.719830393791199,224.3686981201172,1.0,1.5342538356781006,hidden,226.9029541015625,3.5,1.6855765581130981,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.8606388568878174,0.79,0.362,,,,8.568823337554932,236.9491729736328,1.0,1.3832467794418335,hidden,239.33241271972656,3.5,1.6855765581130981,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.8606388568878174,0.367,0.622,,,,8.805057048797607,249.37863159179688,1.0,1.6855765581130981,hidden,252.064208984375,3.5,1.6194804906845093,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.266584634780884,0.175,0.84,,,,8.871153116226196,262.0443115234375,1.0,1.6855765581130981,hidden,264.7298889160156,3.5,1.6855765581130981,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.892744302749634,1.0,0.706,,,,8.635293960571289,274.18206787109375,1.0,1.4790726900100708,hidden,276.6611328125,3.5,1.6562212705612183,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.547884225845337,1.0,0.756,,,,8.871153116226196,285.7101135253906,1.0,1.6855765581130981,hidden,288.39569091796875,3.5,1.6855765581130981,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.835994005203247,0.686,0.671,,,,8.272846460342407,298.129150390625,1.0,1.087269902229309,hidden,300.2164001464844,3.5,1.6855765581130981,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.8606388568878174,0.041,0.434,,,,8.871153116226196,310.23797607421875,1.0,1.6855765581130981,hidden,312.9235534667969,3.5,1.6855765581130981,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.7792093753814697,0.843,0.354,,,,8.349188208580017,322.9697570800781,1.0,1.6855765581130981,hidden,325.65533447265625,3.5,1.163611650466919,fixation,1.0
28,1,,Fixation,,3.8606388568878174,,,fixation,5.0,run_end,2.7854554653167725,334.0981750488281,0.0,1.0998789072036743,hidden,335.19805908203125,0.0,1.6855765581130981,fixation,0.0
29,2,,Fixation,,3.226079225540161,,,fixation,10.0,run_start,2.529589533805847,0.0,0.0,1.2236533164978027,hidden,1.2236533164978027,0.0,1.3059362173080444,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.1166296005249023,0.279,0.568,,,,8.594838738441467,5.755668640136719,1.0,1.6855765581130981,hidden,8.441245079040527,3.5,1.4092621803283691,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.11529803276062,0.216,0.259,,,,7.842532634735107,17.46713638305664,1.0,1.2596954107284546,hidden,19.72683334350586,3.5,1.0828372240066528,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.028961420059204,0.957,0.551,,,,8.871153116226196,28.424968719482422,1.0,1.6855765581130981,hidden,31.110544204711914,3.5,1.6855765581130981,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.8606388568878174,0.211,0.467,,,,8.46571147441864,40.32508087158203,1.0,1.655389428138733,hidden,42.980472564697266,3.5,1.3103220462799072,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.8606388568878174,0.498,0.452,,,,8.871153116226196,52.651432037353516,1.0,1.6855765581130981,hidden,55.33700942993164,3.5,1.6855765581130981,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.8606388568878174,0.125,1.0,,,,8.432043671607971,65.38322448730469,1.0,1.5710721015930176,hidden,67.95429992675781,3.5,1.3609715700149536,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.8606388568878174,0.642,0.603,,,,8.424346208572388,77.6759033203125,1.0,1.6855765581130981,hidden,80.36148071289062,3.5,1.2387696504592896,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.8606388568878174,0.224,0.87,,,,8.110209941864014,89.96089172363281,1.0,1.1816415786743164,hidden,92.14253234863281,3.5,1.4285683631896973,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.8606388568878174,0.719,0.775,,,,8.871153116226196,101.9317398071289,1.0,1.6855765581130981,hidden,104.61731719970703,3.5,1.6855765581130981,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.006486177444458,0.687,0.59,,,,7.703208804130554,114.66353607177734,1.0,1.1574381589889526,hidden,116.82096862792969,3.5,1.0457706451416016,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.8606388568878174,0.235,0.422,,,,8.281059265136719,125.37322998046875,1.0,1.6855765581130981,hidden,128.05880737304688,3.5,1.0954827070236206,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.1379706859588623,0.984,0.961,,,,7.839873313903809,137.51492309570312,1.0,1.2690237760543823,hidden,139.78395080566406,3.5,1.0708495378494263,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.8606388568878174,0.073,0.395,,,,8.871153116226196,148.49276733398438,1.0,1.6855765581130981,hidden,151.1783447265625,3.5,1.6855765581130981,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.8606388568878174,0.586,0.369,,,,8.871153116226196,161.2245635986328,1.0,1.6855765581130981,hidden,163.91014099121094,3.5,1.6855765581130981,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.8606388568878174,0.63,0.367,,,,8.632519006729126,173.95635986328125,1.0,1.4469424486160278,hidden,176.40328979492188,3.5,1.6855765581130981,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.8606388568878174,0.844,0.418,,,,8.373991847038269,186.4495086669922,1.0,1.188415288925171,hidden,188.63792419433594,3.5,1.6855765581130981,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.071320056915283,0.0,0.0,,,,8.08135974407196,198.68414306640625,1.0,1.1088968515396118,hidden,200.7930450439453,3.5,1.4724628925323486,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.8606388568878174,0.807,0.968,,,,8.871153116226196,209.83682250976562,1.0,1.6855765581130981,hidden,212.52239990234375,3.5,1.6855765581130981,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.8606388568878174,0.515,0.093,,,,8.338522553443909,222.56861877441406,1.0,1.1529459953308105,hidden,224.7215576171875,3.5,1.6855765581130981,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.2928974628448486,0.107,0.0,,,,8.43945837020874,234.7677764892578,1.0,1.4222995042800903,hidden,237.19007873535156,3.5,1.51715886592865,fixation,1.0
