trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.235013723373413,,,fixation,10.0,run_start,2.0116817951202393,0.0,0.0,1.0355743169784546,hidden,1.0355743169784546,0.0,0.9761074781417847,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.4344815015792847,0.635,0.752,,,,7.978579521179199,3.2466955184936523,1.0,1.4281141757965088,hidden,5.674809455871582,3.5,1.0504653453826904,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.4515576362609863,0.414,0.435,,,,7.361863076686859,12.659756660461426,1.0,0.8030849099159241,hidden,14.462841033935547,3.5,1.058778166770935,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.299993634223938,0.936,0.065,,,,7.505810797214508,21.473176956176758,1.0,0.9390245079994202,hidden,23.412200927734375,3.5,1.066786289215088,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.4007400274276733,0.665,0.336,,,,7.653714299201965,30.278982162475586,1.0,1.3294215202331543,hidden,32.608402252197266,3.5,0.824292778968811,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.2188193798065186,0.214,0.0,,,,7.427364349365234,39.33343505859375,1.0,0.8591289520263672,hidden,41.19256591796875,3.5,1.0682353973388672,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.321506381034851,1.0,0.834,,,,7.695321619510651,47.979618072509766,1.0,0.8025286793708801,hidden,49.78215026855469,3.5,1.3927929401397705,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2446496486663818,0.457,0.389,,,,7.75396603345871,56.9964485168457,1.0,1.3765026330947876,hidden,59.37295150756836,3.5,0.8774634003639221,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.2379170656204224,0.613,0.206,,,,7.722947001457214,65.99506378173828,1.0,1.0452547073364258,hidden,68.04032135009766,3.5,1.1776922941207886,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.1320955753326416,0.322,0.979,,,,7.592215836048126,74.95592498779297,1.0,0.9683281779289246,hidden,76.92425537109375,3.5,1.1238876581192017,fixation,1.0
