trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.9926366806030273,,,fixation,10.0,run_start,5.6910951137542725,0.0,0.0,2.8631503582000732,hidden,2.8631503582000732,0.0,2.827944755554199,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.197123050689697,0.635,0.752,,,,11.45709776878357,9.683732032775879,1.0,2.8681657314300537,hidden,13.551897048950195,3.5,3.0889320373535156,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.142153739929199,0.414,0.435,,,,11.343581438064575,25.33795166015625,1.0,3.059702157974243,hidden,29.397655487060547,3.5,2.783879280090332,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.826611280441284,0.936,0.065,,,,11.09783387184143,40.82368850708008,1.0,2.924057960510254,hidden,44.747745513916016,3.5,2.6737759113311768,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.002277374267578,0.665,0.336,,,,11.28562045097351,55.74813461303711,1.0,2.7638816833496094,hidden,59.51201629638672,3.5,3.0217387676239014,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.209801197052002,0.214,0.0,,,,11.058695793151855,71.0360336303711,1.0,2.7628068923950195,hidden,74.79883575439453,3.5,2.795888900756836,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.77362060546875,1.0,0.834,,,,11.071896076202393,86.30452728271484,1.0,2.847785472869873,hidden,90.15231323242188,3.5,2.7241106033325195,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.778487205505371,0.457,0.389,,,,11.20907711982727,101.1500473022461,1.0,2.853330135345459,hidden,105.00337219238281,3.5,2.8557469844818115,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.909087657928467,0.613,0.206,,,,11.21336579322815,116.13761138916016,1.0,2.7498040199279785,hidden,119.88741302490234,3.5,2.963561773300171,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.17155647277832,0.322,0.979,,,,11.262892961502075,131.2600555419922,1.0,2.990816354751587,hidden,135.25088500976562,3.5,2.7720766067504883,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.9876983165740967,0.751,0.683,,,,10.897847652435303,146.69451904296875,1.0,2.5990049839019775,hidden,150.29351806640625,3.5,2.798842668533325,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.8856756687164307,0.944,0.345,,,,11.51872730255127,161.58006286621094,1.0,3.073044776916504,hidden,165.65310668945312,3.5,2.9456825256347656,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.30765962600708,0.34,0.045,,,,11.351480484008789,176.98446655273438,1.0,2.9524757862091064,hidden,180.9369354248047,3.5,2.8990046977996826,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.298864841461182,0.689,0.604,,,,11.132798433303833,192.6436004638672,1.0,2.8825833797454834,hidden,196.52618408203125,3.5,2.7502150535583496,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.7589271068573,0.887,0.948,,,,11.024823427200317,208.07525634765625,1.0,2.8421151638031006,hidden,211.91737365722656,3.5,2.682708263397217,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.258782863616943,0.717,0.552,,,,11.003401756286621,222.8590087890625,1.0,2.705211639404297,hidden,226.56422424316406,3.5,2.798190116882324,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.00368595123291,0.415,0.25,,,,11.36843228340149,238.12120056152344,1.0,3.041325330734253,hidden,242.1625213623047,3.5,2.8271069526672363,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.132816314697266,0.218,0.554,,,,10.925114154815674,253.49331665039062,1.0,2.801912546157837,hidden,257.29522705078125,3.5,2.623201608657837,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.306066989898682,0.615,0.751,,,,11.247424840927124,268.5512390136719,1.0,2.969088077545166,hidden,272.52032470703125,3.5,2.778336763381958,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.8715016841888428,0.405,0.202,,,,11.347660541534424,284.104736328125,1.0,3.066410779953003,hidden,288.171142578125,3.5,2.781249761581421,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.085241317749023,0.79,0.362,,,,11.441635847091675,299.32391357421875,1.0,2.8606348037719727,hidden,303.1845397949219,3.5,3.081001043319702,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.2858710289001465,0.367,0.622,,,,11.350000858306885,314.85076904296875,1.0,2.9267070293426514,hidden,318.7774963378906,3.5,2.9232938289642334,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.872407913208008,0.175,0.84,,,,11.404442071914673,330.4866638183594,1.0,2.81491756439209,hidden,334.30157470703125,3.5,3.089524507522583,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.809588670730591,1.0,0.706,,,,11.369815826416016,345.76348876953125,1.0,2.9266703128814697,hidden,349.690185546875,3.5,2.943145513534546,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.118875980377197,1.0,0.756,,,,11.12855052947998,360.9429016113281,1.0,2.71484637260437,hidden,364.6577453613281,3.5,2.9137041568756104,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.300254821777344,0.686,0.671,,,,11.209027528762817,376.1903381347656,1.0,2.822901964187622,hidden,380.01324462890625,3.5,2.8861255645751953,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.920164108276367,0.041,0.434,,,,11.58725619316101,391.6996154785156,1.0,3.044670820236206,hidden,395.7442932128906,3.5,3.0425853729248047,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.7571258544921875,0.843,0.354,,,,11.08244776725769,407.20703125,1.0,2.6440765857696533,hidden,410.8511047363281,3.5,2.938371181488037,fixation,1.0
28,1,,Fixation,,3.8244030475616455,,,fixation,5.0,run_end,6.053727149963379,422.0466003417969,0.0,3.00937557220459,hidden,425.05596923828125,0.0,3.044351577758789,fixation,0.0
