trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.7048637866973877,,,fixation,10.0,run_start,1.6376546025276184,0.0,0.0,0.7427780628204346,hidden,0.7427780628204346,0.0,0.8948765397071838,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.7337605953216553,0.635,0.752,,,,7.223407745361328,4.342518329620361,1.0,0.9669325947761536,hidden,6.309451103210449,3.5,0.7564751505851746,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.891798496246338,0.414,0.435,,,,7.772286415100098,14.299686431884766,1.0,1.2442880868911743,hidden,16.543973922729492,3.5,1.0279983282089233,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.3330183029174805,0.936,0.065,,,,7.355974495410919,24.96377182006836,1.0,0.8520525097846985,hidden,26.815824508666992,3.5,1.0039219856262207,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.4033403396606445,0.665,0.336,,,,7.584822177886963,34.65276336669922,1.0,1.0636820793151855,hidden,36.71644592285156,3.5,1.0211400985717773,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.2518415451049805,0.214,0.0,,,,7.616888880729675,44.640926361083984,1.0,1.1138544082641602,hidden,46.75477981567383,3.5,1.0030344724655151,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.7446889877319336,1.0,0.834,,,,7.1513601541519165,54.50965881347656,1.0,0.8556292653083801,hidden,56.36528778076172,3.5,0.7957308888435364,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.471273422241211,0.457,0.389,,,,7.614381492137909,64.40570831298828,1.0,1.1679335832595825,hidden,66.57363891601562,3.5,0.9464479088783264,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.6254093647003174,0.613,0.206,,,,7.4215757846832275,74.49136352539062,1.0,1.0495139360427856,hidden,76.54087829589844,3.5,0.8720618486404419,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.8439857959747314,0.322,0.979,,,,7.5504738092422485,84.53834533691406,1.0,0.8482812643051147,hidden,86.38662719726562,3.5,1.2021925449371338,fixation,1.0
