trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.8156117796897888,,,fixation,10.0,run_start,3.0169371366500854,0.0,0.0,1.5394196510314941,hidden,1.5394196510314941,0.0,1.4775174856185913,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.2600746154785156,0.635,0.752,,,,8.753261685371399,3.8325488567352295,1.0,1.8371940851211548,hidden,6.669743061065674,3.5,1.4160676002502441,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.8170974254608154,0.414,0.435,,,,9.161128759384155,14.845885276794434,1.0,1.9977877140045166,hidden,17.843673706054688,3.5,1.6633410453796387,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.8170974254608154,0.936,0.065,,,,9.006450772285461,26.824111938476562,1.0,1.9518709182739258,hidden,29.775981903076172,3.5,1.5545798540115356,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.962496042251587,0.665,0.336,,,,8.908756852149963,38.64765930175781,1.0,1.9977877140045166,hidden,41.64544677734375,3.5,1.4109691381454468,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.8834386467933655,0.214,0.0,,,,9.495575428009033,49.51891326904297,1.0,1.9977877140045166,hidden,52.516700744628906,3.5,1.9977877140045166,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.8170974254608154,1.0,0.834,,,,9.495575428009033,59.897926330566406,1.0,1.9977877140045166,hidden,62.895713806152344,3.5,1.9977877140045166,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.8170974254608154,0.457,0.389,,,,9.003178238868713,72.21060180664062,1.0,1.5098296403884888,hidden,74.72042846679688,3.5,1.9933485984802246,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.6740562915802,0.613,0.206,,,,9.314589023590088,84.03087615966797,1.0,1.9977877140045166,hidden,87.0286636352539,3.5,1.8168013095855713,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.8170974254608154,0.322,0.979,,,,8.959861159324646,96.01952362060547,1.0,1.4620734453201294,hidden,98.4815902709961,3.5,1.9977877140045166,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.3798636198043823,0.751,0.683,,,,8.943292021751404,107.79647827148438,1.0,1.9977877140045166,hidden,110.79426574707031,3.5,1.4455043077468872,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.8170974254608154,0.944,0.345,,,,9.127660393714905,118.11963653564453,1.0,1.6298726797103882,hidden,120.74950408935547,3.5,1.9977877140045166,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.8170974254608154,0.34,0.045,,,,9.259236931800842,130.06439208984375,1.0,1.7614492177963257,hidden,132.82583618164062,3.5,1.9977877140045166,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.3766857385635376,0.689,0.604,,,,9.495575428009033,142.14073181152344,1.0,1.9977877140045166,hidden,145.13851928710938,3.5,1.9977877140045166,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.200484037399292,0.887,0.948,,,,9.432011604309082,153.0129852294922,1.0,1.9342238903045654,hidden,155.94720458984375,3.5,1.9977877140045166,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.8170974254608154,0.717,0.552,,,,9.495575428009033,164.64547729492188,1.0,1.9977877140045166,hidden,167.6432647705078,3.5,1.9977877140045166,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.8170974254608154,0.415,0.25,,,,9.342832803726196,176.95816040039062,1.0,1.8450450897216797,hidden,179.80320739746094,3.5,1.9977877140045166,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.8170974254608154,0.218,0.554,,,,8.678410530090332,189.1180877685547,1.0,1.7093141078948975,hidden,191.82740783691406,3.5,1.4690964221954346,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.8170974254608154,0.615,0.751,,,,8.483543038368225,200.6136016845703,1.0,1.4713361263275146,hidden,203.08493041992188,3.5,1.5122069120407104,fixation,1.0
