trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.726235866546631,,,fixation,10.0,run_start,5.274479150772095,0.0,0.0,2.6476938724517822,hidden,2.6476938724517822,0.0,2.6267852783203125,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.836768388748169,0.635,0.752,,,,10.957241535186768,10.000715255737305,1.0,2.761165142059326,hidden,13.761879920959473,3.5,2.6960763931274414,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.6150827407836914,0.414,0.435,,,,10.822951316833496,24.79472541809082,1.0,2.6618854999542236,hidden,28.45660972595215,3.5,2.6610658168792725,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.569750785827637,0.936,0.065,,,,10.594798564910889,39.232757568359375,1.0,2.448716402053833,hidden,42.68147659301758,3.5,2.6460821628570557,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.639713764190674,0.665,0.336,,,,10.613178730010986,54.397308349609375,1.0,2.6699044704437256,hidden,58.06721115112305,3.5,2.4432742595672607,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.599264144897461,0.214,0.0,,,,10.740564346313477,69.65019989013672,1.0,2.810046434402466,hidden,73.46025085449219,3.5,2.4305179119110107,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.262450218200684,1.0,0.834,,,,11.050631761550903,83.99002838134766,1.0,2.8072574138641357,hidden,87.79728698730469,3.5,2.7433743476867676,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.774801254272461,0.457,0.389,,,,10.669616460800171,99.30310821533203,1.0,2.6330759525299072,hidden,102.93618774414062,3.5,2.5365405082702637,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.710716247558594,0.613,0.206,,,,11.011489868164062,114.74752807617188,1.0,2.741701364517212,hidden,118.48922729492188,3.5,2.7697885036468506,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.616790771484375,0.322,0.979,,,,10.711313247680664,130.46974182128906,1.0,2.5824382305145264,hidden,134.0521697998047,3.5,2.6288750171661377,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.756885051727295,0.751,0.683,,,,10.454132795333862,145.79783630371094,1.0,2.461193799972534,hidden,149.259033203125,3.5,2.492938995361328,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.026401996612549,0.944,0.345,,,,10.691999673843384,160.00885009765625,1.0,2.7140440940856934,hidden,163.722900390625,3.5,2.4779555797576904,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.691025257110596,0.34,0.045,,,,10.506861448287964,174.72726440429688,1.0,2.503377914428711,hidden,178.2306365966797,3.5,2.503483533859253,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.7508749961853027,0.689,0.604,,,,10.761270523071289,189.92514038085938,1.0,2.7403011322021484,hidden,193.6654510498047,3.5,2.5209693908691406,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.040579319000244,0.887,0.948,,,,10.637345790863037,204.43728637695312,1.0,2.6674301624298096,hidden,208.10472106933594,3.5,2.4699156284332275,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.418838024139404,0.717,0.552,,,,10.893161296844482,219.11521911621094,1.0,2.604706048965454,hidden,222.7199249267578,3.5,2.7884552478790283,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.5029244422912598,0.415,0.25,,,,10.487208366394043,234.42721557617188,1.0,2.510317087173462,hidden,237.93753051757812,3.5,2.476891279220581,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.795895576477051,0.218,0.554,,,,10.67915153503418,248.41734313964844,1.0,2.7388806343078613,hidden,252.15623474121094,3.5,2.4402709007263184,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.3224592208862305,0.615,0.751,,,,10.670125007629395,263.89239501953125,1.0,2.7456088066101074,hidden,267.63800048828125,3.5,2.424516201019287,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.604381561279297,0.405,0.202,,,,10.710069179534912,278.8849792480469,1.0,2.669240713119507,hidden,282.5542297363281,3.5,2.5408284664154053,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.4213547706604,0.79,0.362,,,,10.891226053237915,294.1994323730469,1.0,2.810514211654663,hidden,298.00994873046875,3.5,2.580711841583252,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.7920544147491455,0.367,0.622,,,,10.687514066696167,309.51202392578125,1.0,2.6008315086364746,hidden,313.11285400390625,3.5,2.5866825580596924,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.584625720977783,0.175,0.84,,,,10.74993371963501,323.9915771484375,1.0,2.746335506439209,hidden,327.7379150390625,3.5,2.503598213195801,fixation,1.0
