trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.8857977390289307,,,fixation,10.0,run_start,4.160989046096802,0.0,0.0,2.52667236328125,hidden,2.52667236328125,0.0,1.6343166828155518,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.7588560581207275,0.635,0.752,,,,9.993920922279358,6.046786785125732,1.0,1.864601492881775,hidden,8.911388397216797,3.5,2.629319429397583,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.5275644063949585,0.414,0.435,,,,9.59679102897644,18.799564361572266,1.0,1.9386143684387207,hidden,21.738178253173828,3.5,2.1581766605377197,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.5124800205230713,0.936,0.065,,,,9.298112630844116,29.923919677734375,1.0,2.4683358669281006,hidden,33.39225387573242,3.5,1.3297767639160156,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.648185968399048,0.665,0.336,,,,9.612153172492981,41.73451232910156,1.0,1.9739469289779663,hidden,44.708457946777344,3.5,2.1382062435150146,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.2680978775024414,0.214,0.0,,,,7.88177490234375,53.994850158691406,1.0,1.2326388359069824,hidden,56.22748947143555,3.5,1.1491360664367676,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.5914117097854614,1.0,0.834,,,,8.305500626564026,64.14472198486328,1.0,1.6052074432373047,hidden,66.74993133544922,3.5,1.2002931833267212,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.2326133251190186,0.457,0.389,,,,8.771657466888428,74.04163360595703,1.0,1.3206446170806885,hidden,76.3622817993164,3.5,1.9510128498077393,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.4013617038726807,0.613,0.206,,,,9.843957901000977,85.04590606689453,1.0,2.0552713871002197,hidden,88.10118103027344,3.5,2.288686513900757,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.9693478345870972,0.322,0.979,,,,9.676890015602112,97.29122924804688,1.0,2.2525017261505127,hidden,100.54373168945312,3.5,1.9243882894515991,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.371350049972534,0.751,0.683,,,,9.340223670005798,108.93746185302734,1.0,2.1504194736480713,hidden,112.08788299560547,3.5,1.689804196357727,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.5294697284698486,0.944,0.345,,,,10.109694004058838,120.64904022216797,1.0,2.0068180561065674,hidden,123.65585327148438,3.5,2.6028759479522705,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.531916618347168,0.34,0.045,,,,10.028649091720581,133.2882080078125,1.0,2.9451963901519775,hidden,137.2333984375,3.5,1.5834527015686035,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.5834736824035645,0.689,0.604,,,,11.005293130874634,145.84877014160156,1.0,2.9019737243652344,hidden,149.75074768066406,3.5,2.6033194065093994,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.1687660217285156,0.887,0.948,,,,9.144891500473022,159.43753051757812,1.0,2.094592332839966,hidden,162.53211975097656,3.5,1.5502991676330566,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.3392614126205444,0.717,0.552,,,,8.711841940879822,170.75119018554688,1.0,1.803176999092102,hidden,173.5543670654297,3.5,1.4086649417877197,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.5957595109939575,0.415,0.25,,,,10.008851051330566,180.8022918701172,1.0,2.512766122817993,hidden,184.3150634765625,3.5,1.9960849285125732,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.8740551471710205,0.218,0.554,,,,10.56104063987732,192.4069061279297,1.0,2.62217378616333,hidden,196.02908325195312,3.5,2.4388668537139893,fixation,1.0
