trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.3696911334991455,,,fixation,10.0,run_start,4.112407207489014,0.0,0.0,2.5040414333343506,hidden,2.5040414333343506,0.0,1.608365774154663,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.3696911334991455,0.635,0.752,,,,9.805007815361023,6.482098579406738,1.0,2.5040414333343506,hidden,9.986139297485352,3.5,1.8009663820266724,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.962786316871643,0.414,0.435,,,,9.54628610610962,18.656797409057617,1.0,1.5422446727752686,hidden,21.19904136657715,3.5,2.5040414333343506,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.3696911334991455,0.936,0.065,,,,9.5462087392807,30.165870666503906,1.0,2.5040414333343506,hidden,33.6699104309082,3.5,1.54216730594635,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.8889456987380981,0.665,0.336,,,,10.220367908477783,42.08176803588867,1.0,2.2163264751434326,hidden,45.298095703125,3.5,2.5040414333343506,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.3696911334991455,0.214,0.0,,,,10.025789976119995,54.19108200073242,1.0,2.0217485427856445,hidden,57.212833404541016,3.5,2.5040414333343506,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.9854848384857178,1.0,0.834,,,,9.937901616096497,66.58656311035156,1.0,1.933860182762146,hidden,69.52042388916016,3.5,2.5040414333343506,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.3696911334991455,0.457,0.389,,,,10.508082866668701,78.50994873046875,1.0,2.5040414333343506,hidden,82.01399230957031,3.5,2.5040414333343506,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.0192413330078125,0.613,0.206,,,,9.6678706407547,91.38772583007812,1.0,1.6638292074203491,hidden,94.05155181884766,3.5,2.5040414333343506,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.3696911334991455,0.322,0.979,,,,8.932238817214966,103.07483673095703,1.0,1.5896276235580444,hidden,105.66446685791016,3.5,1.8426111936569214,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.1816954612731934,0.751,0.683,,,,10.508082866668701,114.37677001953125,1.0,2.5040414333343506,hidden,117.88080596923828,3.5,2.5040414333343506,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.0868632793426514,0.944,0.345,,,,9.747199296951294,127.06654357910156,1.0,1.7431578636169434,hidden,129.80970764160156,3.5,2.5040414333343506,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.2768354415893555,0.34,0.045,,,,9.75914752483368,138.90060424804688,1.0,1.7551060914993286,hidden,141.6557159423828,3.5,2.5040414333343506,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.3696911334991455,0.689,0.604,,,,10.508082866668701,150.93658447265625,1.0,2.5040414333343506,hidden,154.4406280517578,3.5,2.5040414333343506,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.0378336906433105,0.887,0.948,,,,10.508082866668701,163.81436157226562,1.0,2.5040414333343506,hidden,167.3184051513672,3.5,2.5040414333343506,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.3696911334991455,0.717,0.552,,,,9.762421011924744,176.3602752685547,1.0,1.793068289756775,hidden,179.15335083007812,3.5,2.4693527221679688,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.3696911334991455,0.415,0.25,,,,9.826534271240234,188.4923858642578,1.0,2.5040414333343506,hidden,191.99642944335938,3.5,1.8224928379058838,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.3696911334991455,0.218,0.554,,,,10.508082866668701,200.68861389160156,1.0,2.5040414333343506,hidden,204.19265747070312,3.5,2.5040414333343506,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.942444920539856,0.615,0.751,,,,10.245711326599121,213.56639099121094,1.0,2.2416698932647705,hidden,216.8080596923828,3.5,2.5040414333343506,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.007659673690796,0.405,0.202,,,,9.115400791168213,225.75454711914062,1.0,2.018364191055298,hidden,228.77291870117188,3.5,1.597036600112915,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.3696911334991455,0.79,0.362,,,,10.1982741355896,236.8776092529297,1.0,2.228029727935791,hidden,240.1056365966797,3.5,2.4702444076538086,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.100194215774536,0.367,0.622,,,,10.508082866668701,249.44557189941406,1.0,2.5040414333343506,hidden,252.94961547851562,3.5,2.5040414333343506,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.3696911334991455,0.175,0.84,,,,9.980039358139038,262.0538635253906,1.0,1.9759979248046875,hidden,265.02984619140625,3.5,2.5040414333343506,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.185948610305786,1.0,0.706,,,,9.009211897850037,274.4035949707031,1.0,1.495512843132019,hidden,276.89910888671875,3.5,2.0136990547180176,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.3696911334991455,1.0,0.756,,,,9.722005248069763,285.5987548828125,1.0,2.5040414333343506,hidden,289.102783203125,3.5,1.7179638147354126,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.3696911334991455,0.686,0.671,,,,10.508082866668701,297.6904296875,1.0,2.5040414333343506,hidden,301.1944885253906,3.5,2.5040414333343506,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.241929531097412,0.041,0.434,,,,10.477850198745728,310.5682067871094,1.0,2.5040414333343506,hidden,314.072265625,3.5,2.473808765411377,fixation,1.0
