trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.744025945663452,,,fixation,10.0,run_start,3.4085193872451782,0.0,0.0,1.6812188625335693,hidden,1.6812188625335693,0.0,1.7273005247116089,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.3336102962493896,0.635,0.752,,,,9.256789207458496,6.15254545211792,1.0,1.7361829280853271,hidden,8.888728141784668,3.5,2.020606279373169,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.6557986736297607,0.414,0.435,,,,9.055785298347473,17.742944717407227,1.0,1.7026309967041016,hidden,20.445575714111328,3.5,1.8531543016433716,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.395061492919922,0.936,0.065,,,,9.192220687866211,29.45452880859375,1.0,1.8638375997543335,hidden,32.31836700439453,3.5,1.8283830881118774,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.6823060512542725,0.665,0.336,,,,8.93811559677124,41.04180908203125,1.0,1.6523680686950684,hidden,43.69417953491211,3.5,1.7857475280761719,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.366109848022461,0.214,0.0,,,,9.47327196598053,52.6622314453125,1.0,2.0262820720672607,hidden,55.688514709472656,3.5,1.946989893913269,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.365093946456909,1.0,0.834,,,,9.030815839767456,64.50161743164062,1.0,1.8054676055908203,hidden,67.30708312988281,3.5,1.7253482341766357,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.439732551574707,0.457,0.389,,,,9.231903553009033,75.89752197265625,1.0,1.9514797925949097,hidden,78.84900665283203,3.5,1.7804237604141235,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.720439910888672,0.613,0.206,,,,9.438135385513306,87.56916046142578,1.0,1.9187817573547363,hidden,90.48794555664062,3.5,2.0193536281585693,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.319929838180542,0.322,0.979,,,,9.311734676361084,99.72773742675781,1.0,1.921261191368103,hidden,102.64899444580078,3.5,1.890473484992981,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.3303704261779785,0.751,0.683,,,,9.11077105998993,111.3593978881836,1.0,1.791703701019287,hidden,114.1511001586914,3.5,1.819067358970642,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.622729778289795,0.944,0.345,,,,9.165138602256775,122.80054473876953,1.0,1.7374380826950073,hidden,125.53797912597656,3.5,1.9277005195617676,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.6049814224243164,0.34,0.045,,,,9.276159524917603,134.58840942382812,1.0,1.875419020652771,hidden,137.46383666992188,3.5,1.9007405042648315,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.302232027053833,0.689,0.604,,,,9.083990812301636,146.46954345703125,1.0,1.9279448986053467,hidden,149.39749145507812,3.5,1.656045913696289,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.4516115188598633,0.887,0.948,,,,9.210648894309998,157.85577392578125,1.0,2.016890287399292,hidden,160.87266540527344,3.5,1.6937586069107056,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.4108195304870605,0.717,0.552,,,,9.280709385871887,169.51803588867188,1.0,1.9090508222579956,hidden,172.4270782470703,3.5,1.8716585636138916,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.7549445629119873,0.415,0.25,,,,9.398581504821777,181.20956420898438,1.0,1.92275869846344,hidden,184.13232421875,3.5,1.9758228063583374,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.2538740634918213,0.218,0.554,,,,9.53635311126709,193.3630828857422,1.0,2.0403010845184326,hidden,196.4033966064453,3.5,1.9960520267486572,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.244248151779175,0.615,0.751,,,,9.444492936134338,205.1533203125,1.0,2.0230984687805176,hidden,208.17642211914062,3.5,1.9213944673538208,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.6250457763671875,0.405,0.202,,,,9.48885703086853,216.84205627441406,1.0,2.0146725177764893,hidden,219.8567352294922,3.5,1.974184513092041,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.274179458618164,0.79,0.362,,,,8.830262780189514,228.95596313476562,1.0,1.6570188999176025,hidden,231.61297607421875,3.5,1.6732438802719116,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.4573099613189697,0.367,0.622,,,,9.168133020401001,240.06040954589844,1.0,1.834773063659668,hidden,242.89517211914062,3.5,1.833359956741333,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.3507585525512695,0.175,0.84,,,,9.27958869934082,251.68585205078125,1.0,1.8061678409576416,hidden,254.4920196533203,3.5,1.9734208583831787,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.7393577098846436,1.0,0.706,,,,9.172216057777405,263.3161926269531,1.0,1.8564584255218506,hidden,266.1726379394531,3.5,1.8157576322555542,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.564352035522461,1.0,0.756,,,,9.181777715682983,275.2277526855469,1.0,1.831755518913269,hidden,278.05950927734375,3.5,1.8500221967697144,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.6189165115356445,0.686,0.671,,,,9.107136607170105,286.9739074707031,1.0,1.7025996446609497,hidden,289.6764831542969,3.5,1.9045369625091553,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.3477232456207275,0.041,0.434,,,,8.931456089019775,298.699951171875,1.0,1.7526156902313232,hidden,301.45257568359375,3.5,1.6788403987884521,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.8020811080932617,0.843,0.354,,,,8.96903395652771,309.9791259765625,1.0,1.742597222328186,hidden,312.72174072265625,3.5,1.726436734199524,fixation,1.0
28,1,,Fixation,,2.4572532176971436,,,fixation,5.0,run_end,3.5995553731918335,321.750244140625,0.0,1.6788326501846313,hidden,323.4290771484375,0.0,1.9207227230072021,fixation,0.0
29,2,,Fixation,,2.5608716011047363,,,fixation,10.0,run_start,3.5766724348068237,0.0,0.0,1.9226053953170776,hidden,1.9226053953170776,0.0,1.654067039489746,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.297759532928467,0.279,0.568,,,,9.200324296951294,6.13754415512085,1.0,1.7414963245391846,hidden,8.879040718078613,3.5,1.9588279724121094,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.491136074066162,0.216,0.259,,,,9.186226963996887,17.63562774658203,1.0,1.6650429964065552,hidden,20.300670623779297,3.5,2.021183967590332,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.4193358421325684,0.957,0.551,,,,9.302279710769653,29.312990188598633,1.0,1.92341947555542,hidden,32.236412048339844,3.5,1.8788602352142334,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.5403716564178467,0.211,0.467,,,,9.339021444320679,41.03460693359375,1.0,2.033094644546509,hidden,44.06769943237305,3.5,1.80592679977417,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.739793539047241,0.498,0.452,,,,9.33884060382843,52.91400146484375,1.0,1.9273121356964111,hidden,55.841312408447266,3.5,1.911528468132019,fixation,1.0
