trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
19,1,9.0,Medium,9_0.408_0.204.png,0.861854612827301,0.405,0.202,,,,9.483774423599243,194.36961364746094,1.0,1.8905746936798096,hidden,197.26019287109375,3.5,2.0931997299194336,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.4624735116958618,0.79,0.362,,,,9.435490012168884,204.71524047851562,1.0,2.0931997299194336,hidden,207.80844116210938,3.5,1.8422902822494507,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,0.9003303050994873,0.367,0.622,,,,9.175769805908203,215.6132049560547,1.0,2.0931997299194336,hidden,218.70640563964844,3.5,1.5825700759887695,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,0.9764387607574463,0.175,0.84,,,,9.233166694641113,225.68930053710938,1.0,2.0931997299194336,hidden,228.78250122070312,3.5,1.6399669647216797,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.4624735116958618,1.0,0.706,,,,8.95417606830597,235.89891052246094,1.0,1.479192852973938,hidden,238.3780975341797,3.5,1.9749832153320312,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,0.7746561765670776,1.0,0.756,,,,9.063189268112183,246.3155517578125,1.0,1.7751113176345825,hidden,249.09066772460938,3.5,1.7880779504776,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.4624735116958618,0.686,0.671,,,,8.99075174331665,256.1534118652344,1.0,1.8667521476745605,hidden,259.0201416015625,3.5,1.6239995956420898,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.0110557079315186,0.041,0.434,,,,9.122751235961914,266.60662841796875,1.0,1.5295515060424805,hidden,269.13616943359375,3.5,2.0931997299194336,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.4624735116958618,0.843,0.354,,,,9.246536016464233,276.7404479980469,1.0,2.0931997299194336,hidden,279.8336486816406,3.5,1.6533362865447998,fixation,1.0
28,1,,Fixation,,1.4624735116958618,,,fixation,5.0,run_end,3.013725161552429,287.4494323730469,0.0,1.4264695644378662,hidden,288.87591552734375,0.0,1.587255597114563,fixation,0.0
29,2,,Fixation,,1.4503264427185059,,,fixation,10.0,run_start,3.7574732303619385,0.0,0.0,2.0931997299194336,hidden,2.0931997299194336,0.0,1.6642735004425049,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,0.8613811731338501,0.279,0.568,,,,9.241899371147156,5.207799911499023,1.0,1.6486996412277222,hidden,7.856499195098877,3.5,2.0931997299194336,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,0.7312261462211609,0.216,0.259,,,,9.513183355331421,15.311079978942871,1.0,1.9199836254119873,hidden,18.231063842773438,3.5,2.0931997299194336,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,0.9919456839561462,0.957,0.551,,,,9.665669918060303,25.555490493774414,1.0,2.0931997299194336,hidden,28.64868927001953,3.5,2.072470188140869,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.4624735116958618,0.211,0.467,,,,9.686399459838867,36.213104248046875,1.0,2.0931997299194336,hidden,39.306304931640625,3.5,2.0931997299194336,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.4624735116958618,0.498,0.452,,,,9.163241505622864,47.361976623535156,1.0,1.5700417757034302,hidden,49.9320182800293,3.5,2.0931997299194336,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.4624735116958618,0.125,1.0,,,,9.363921880722046,57.987693786621094,1.0,1.7707221508026123,hidden,60.75841522216797,3.5,2.0931997299194336,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.3914545774459839,0.642,0.603,,,,9.265833020210266,68.8140869140625,1.0,1.6726332902908325,hidden,71.48672485351562,3.5,2.0931997299194336,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.4624735116958618,0.224,0.87,,,,9.557005763053894,79.47137451171875,1.0,2.0931997299194336,hidden,82.5645751953125,3.5,1.9638060331344604,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,0.9570311307907104,0.719,0.775,,,,9.247209787368774,90.49085235595703,1.0,1.8395235538482666,hidden,93.33037567138672,3.5,1.9076862335205078,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,0.7894650101661682,0.687,0.59,,,,8.653196096420288,100.69509887695312,1.0,1.6773877143859863,hidden,103.37248229980469,3.5,1.4758083820343018,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.1744019985198975,0.235,0.422,,,,9.131643414497375,110.13775634765625,1.0,2.0931997299194336,hidden,113.23095703125,3.5,1.538443684577942,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.4624735116958618,0.984,0.961,,,,9.686399459838867,120.44380187988281,1.0,2.0931997299194336,hidden,123.53700256347656,3.5,2.0931997299194336,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,0.8166903257369995,0.073,0.395,,,,9.217575788497925,131.59268188476562,1.0,1.7590134143829346,hidden,134.3516845703125,3.5,1.9585623741149902,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.4624735116958618,0.586,0.369,,,,9.100558638572693,141.62693786621094,1.0,1.6784838438034058,hidden,144.305419921875,3.5,1.922074794769287,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.4624735116958618,0.63,0.367,,,,8.988064169883728,152.18997192382812,1.0,1.634755253791809,hidden,154.82472229003906,3.5,1.853308916091919,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,0.8221383094787598,0.844,0.418,,,,9.074453592300415,162.64051818847656,1.0,2.0931997299194336,hidden,165.7337188720703,3.5,1.4812538623809814,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.4624735116958618,0.0,0.0,,,,8.761268258094788,172.537109375,1.0,1.7995885610580444,hidden,175.33668518066406,3.5,1.4616796970367432,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.4624735116958618,0.807,0.968,,,,8.944226384162903,182.76084899902344,1.0,1.901790738105774,hidden,185.6626434326172,3.5,1.542435646057129,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.2755846977233887,0.515,0.093,,,,9.148992538452148,193.16754150390625,1.0,1.7259424924850464,hidden,195.89349365234375,3.5,1.923050045967102,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,0.8858537077903748,0.107,0.0,,,,8.917661666870117,203.5921173095703,1.0,1.6750413179397583,hidden,206.2671661376953,3.5,1.7426203489303589,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.4624735116958618,1.0,0.504,,,,9.686399459838867,213.39564514160156,1.0,2.0931997299194336,hidden,216.48883056640625,3.5,2.0931997299194336,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,0.8714057803153992,0.473,0.35,,,,9.607042789459229,224.5445098876953,1.0,2.013843059539795,hidden,227.558349609375,3.5,2.0931997299194336,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.4624735116958618,0.789,0.677,,,,9.686399459838867,235.02296447753906,1.0,2.0931997299194336,hidden,238.1161651611328,3.5,2.0931997299194336,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.4624735116958618,0.881,0.617,,,,9.328352451324463,246.1718292236328,1.0,2.0931997299194336,hidden,249.26502990722656,3.5,1.7351527214050293,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.0801169872283936,0.223,0.842,,,,8.506330370903015,256.962646484375,1.0,1.5165836811065674,hidden,259.479248046875,3.5,1.4897466897964478,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.4624735116958618,0.785,0.374,,,,9.38556718826294,266.5491027832031,1.0,1.7923674583435059,hidden,269.3414611816406,3.5,2.0931997299194336,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.4624735116958618,0.445,0.703,,,,8.955980062484741,277.39715576171875,1.0,1.4945838451385498,hidden,279.8917236328125,3.5,1.9613962173461914,fixation,1.0
57,2,,Fixation,,1.0823665857315063,,,fixation,5.0,run_end,4.051896810531616,287.81561279296875,0.0,2.0931997299194336,hidden,289.9088134765625,0.0,1.9586970806121826,fixation,0.0
58,3,,Fixation,,1.4624735116958618,,,fixation,10.0,run_start,3.5731496810913086,0.0,0.0,1.479949951171875,hidden,1.479949951171875,0.0,2.0931997299194336,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,1.4624735116958618,0.477,0.853,,,,8.129056930541992,5.035623073577881,1.0,1.4231395721435547,hidden,7.4587626457214355,3.0,1.7059173583984375,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,0.8679068088531494,0.825,0.24,,,,8.709430694580078,14.627153396606445,1.0,1.6162309646606445,hidden,17.243385314941406,3.0,2.0931997299194336,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,1.4624735116958618,0.451,0.792,,,,8.421932220458984,24.204490661621094,1.0,1.6090599298477173,hidden,26.81355094909668,3.0,1.812872290611267,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,1.4624735116958618,0.924,0.65,,,,8.768582820892334,34.088897705078125,1.0,2.0931997299194336,hidden,37.182098388671875,3.0,1.6753830909729004,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,1.4624735116958618,0.153,0.508,,,,8.992611169815063,44.31995391845703,1.0,1.8994114398956299,hidden,47.219364166259766,3.0,2.0931997299194336,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,1.4624735116958618,0.456,0.199,,,,9.186399459838867,54.77503967285156,1.0,2.0931997299194336,hidden,57.86823654174805,3.0,2.0931997299194336,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,1.4624735116958618,0.095,0.256,,,,9.186399459838867,65.42391204833984,1.0,2.0931997299194336,hidden,68.5171127319336,3.0,2.0931997299194336,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,1.4624735116958618,0.655,0.0,,,,8.797863602638245,76.07278442382812,1.0,1.704663872718811,hidden,78.77745056152344,3.0,2.0931997299194336,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,1.4624735116958618,0.619,0.396,,,,8.732892394065857,86.33312225341797,1.0,2.0931997299194336,hidden,89.42632293701172,3.0,1.6396926641464233,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,1.4624735116958618,0.165,0.472,,,,9.186399459838867,96.52848815917969,1.0,2.0931997299194336,hidden,99.62168884277344,3.0,2.0931997299194336,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,0.7236161828041077,0.507,0.979,,,,8.885869979858398,107.17736053466797,1.0,2.0931997299194336,hidden,110.27056121826172,3.0,1.7926702499389648,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,1.1836105585098267,0.904,0.764,,,,9.186399459838867,116.7868423461914,1.0,2.0931997299194336,hidden,119.88004302978516,3.0,2.0931997299194336,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,1.4624735116958618,0.645,0.537,,,,8.28815758228302,127.15685272216797,1.0,1.4372661113739014,hidden,129.5941162109375,3.0,1.8508914709091187,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,1.4624735116958618,0.918,0.285,,,,8.494356751441956,136.90748596191406,1.0,1.8841782808303833,hidden,139.7916717529297,3.0,1.6101784706115723,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,1.4624735116958618,0.498,0.789,,,,8.556804180145264,146.86431884765625,1.0,2.0931997299194336,hidden,149.95751953125,3.0,1.46360445022583,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,0.9644811153411865,0.897,0.008,,,,8.321218490600586,156.8835906982422,1.0,1.7716172933578491,hidden,159.65521240234375,3.0,1.5496011972427368,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,1.4624735116958618,0.671,0.479,,,,9.186399459838867,166.16929626464844,1.0,2.0931997299194336,hidden,169.2624969482422,3.0,2.0931997299194336,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,0.9376848936080933,0.698,0.513,,,,8.22801661491394,176.8181610107422,1.0,1.7605245113372803,hidden,179.5786895751953,3.0,1.4674921035766602,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,1.4624735116958618,0.493,0.228,,,,8.587992906570435,185.98387145996094,1.0,2.0931997299194336,hidden,189.0770721435547,3.0,1.494793176651001,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,1.4557294845581055,0.853,0.36,,,,8.968274593353271,196.03433227539062,1.0,1.9339985847473145,hidden,198.9683380126953,3.0,2.034276008605957,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,0.7593897581100464,0.491,0.22,,,,8.623833537101746,206.45834350585938,1.0,1.530633807182312,hidden,208.9889678955078,3.0,2.0931997299194336,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,1.1731449365615845,0.959,0.393,,,,8.72943651676178,215.84156799316406,1.0,1.6362367868423462,hidden,218.47779846191406,3.0,2.0931997299194336,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,1.4624735116958618,0.272,0.169,,,,9.004525303840637,225.744140625,1.0,2.0931997299194336,hidden,228.83734130859375,3.0,1.9113255739212036,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,1.4624735116958618,0.457,0.533,,,,8.530337572097778,236.2111358642578,1.0,1.4371378421783447,hidden,238.64828491210938,3.0,2.0931997299194336,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,1.4624735116958618,0.404,0.344,,,,9.186399459838867,246.20394897460938,1.0,2.0931997299194336,hidden,249.29714965820312,3.0,2.0931997299194336,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,0.883525550365448,0.251,0.085,,,,8.052281260490417,256.8528137207031,1.0,1.539791464805603,hidden,259.3926086425781,3.0,1.5124897956848145,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,0.9277136921882629,0.951,0.358,,,,8.190673470497131,265.78863525390625,1.0,1.6184080839157104,hidden,268.40704345703125,3.0,1.572265386581421,fixation,1.0
86,3,,Fixation,,1.2309269905090332,,,fixation,5.0,run_end,4.186399459838867,274.9070129394531,0.0,2.0931997299194336,hidden,277.0002136230469,0.0,2.0931997299194336,fixation,0.0
87,4,,Fixation,,1.4056243896484375,,,fixation,10.0,run_start,3.492550492286682,0.0,0.0,1.6083242893218994,hidden,1.6083242893218994,0.0,1.8842262029647827,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,1.0626928806304932,0.695,0.587,,,,9.186399459838867,4.89817476272583,1.0,2.0931997299194336,hidden,7.991374492645264,3.0,2.0931997299194336,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,1.2740297317504883,0.0,0.725,,,,8.269972681999207,15.14726734161377,1.0,1.6235508918762207,hidden,17.77081871032715,3.0,1.6464217901229858,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,1.214512586593628,0.095,0.374,,,,8.798437237739563,24.691268920898438,1.0,1.7052375078201294,hidden,27.396507263183594,3.0,2.0931997299194336,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,1.4624735116958618,0.307,0.026,,,,7.952825307846069,34.704219818115234,1.0,1.4221826791763306,hidden,37.12640380859375,3.0,1.5306426286697388,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,0.7987377047538757,0.272,0.902,,,,8.682663083076477,44.1195182800293,1.0,2.0931997299194336,hidden,47.21271896362305,3.0,1.5894633531570435,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,1.4624735116958618,0.006,0.424,,,,8.280400156974792,53.60091781616211,1.0,1.8046692609786987,hidden,56.40559005737305,3.0,1.4757308959960938,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,0.9693626761436462,0.927,0.754,,,,8.110267519950867,63.34379196166992,1.0,1.5214442014694214,hidden,65.865234375,3.0,1.5888233184814453,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,1.4624735116958618,0.578,0.279,,,,8.21974265575409,72.42342376708984,1.0,1.4722259044647217,hidden,74.89564514160156,3.0,1.7475167512893677,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,1.4624735116958618,0.816,0.546,,,,8.5431889295578,82.10563659667969,1.0,2.0931997299194336,hidden,85.19883728027344,3.0,1.4499891996383667,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,1.0410032272338867,0.495,0.083,,,,9.186399459838867,92.1113052368164,1.0,2.0931997299194336,hidden,95.20449829101562,3.0,2.0931997299194336,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,1.4624735116958618,0.285,1.0,,,,8.405212759971619,102.33870697021484,1.0,1.6433759927749634,hidden,104.9820785522461,3.0,1.7618367671966553,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,1.4624735116958618,0.261,0.407,,,,8.882182478904724,112.20639038085938,1.0,2.0931997299194336,hidden,115.29959106445312,3.0,1.7889827489852905,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,0.8105959892272949,0.722,0.473,,,,8.848127007484436,122.5510482788086,1.0,2.0931997299194336,hidden,125.64424896240234,3.0,1.7549272775650024,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,1.4624735116958618,0.287,0.36,,,,8.418716073036194,132.2097625732422,1.0,1.8266513347625732,hidden,135.0364227294922,3.0,1.5920647382736206,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,1.4624735116958618,0.792,0.608,,,,9.186399459838867,142.09095764160156,1.0,2.0931997299194336,hidden,145.1841583251953,3.0,2.0931997299194336,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,1.4624735116958618,0.603,0.0,,,,8.423219203948975,152.73983764648438,1.0,1.9896420240402222,hidden,155.72947692871094,3.0,1.4335771799087524,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,1.2315558195114136,0.692,0.856,,,,8.620955467224121,162.62551879882812,1.0,1.5277557373046875,hidden,165.1532745361328,3.0,2.0931997299194336,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,0.8324533104896545,0.868,0.632,,,,8.76471483707428,172.47804260253906,1.0,2.0931997299194336,hidden,175.5712432861328,3.0,1.6715151071548462,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,1.4624735116958618,0.311,0.517,,,,9.186399459838867,182.07521057128906,1.0,2.0931997299194336,hidden,185.1684112548828,3.0,2.0931997299194336,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,1.4624735116958618,0.654,0.498,,,,9.186399459838867,192.7240753173828,1.0,2.0931997299194336,hidden,195.81727600097656,3.0,2.0931997299194336,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,1.401025414466858,0.79,0.898,,,,8.688519835472107,203.37295532226562,1.0,2.0931997299194336,hidden,206.46615600585938,3.0,1.5953201055526733,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,1.4624735116958618,0.079,0.167,,,,8.651639938354492,213.46249389648438,1.0,2.0931997299194336,hidden,216.55569458007812,3.0,1.5584402084350586,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,0.7980729937553406,0.278,0.444,,,,8.651794791221619,223.5766143798828,1.0,1.558595061302185,hidden,226.1352081298828,3.0,2.0931997299194336,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,0.7675305008888245,0.777,0.414,,,,9.186399459838867,233.02647399902344,1.0,2.0931997299194336,hidden,236.1196746826172,3.0,2.0931997299194336,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,1.1376919746398926,0.451,0.109,,,,8.855799436569214,242.98040771484375,1.0,2.0931997299194336,hidden,246.0736083984375,3.0,1.7625997066497803,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,1.3651665449142456,0.719,0.743,,,,8.425524353981018,252.97389221191406,1.0,1.4965578317642212,hidden,255.470458984375,3.0,1.9289665222167969,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,1.4624735116958618,0.753,0.149,,,,9.186399459838867,262.76458740234375,1.0,2.0931997299194336,hidden,265.8577880859375,3.0,2.0931997299194336,fixation,1.0
115,4,,Fixation,,1.4624735116958618,,,fixation,5.0,run_end,3.6214298009872437,273.4134521484375,0.0,2.0931997299194336,hidden,275.50665283203125,0.0,1.52823007106781,fixation,0.0
116,5,,Fixation,,1.4624735116958618,,,fixation,10.0,run_start,3.929128885269165,0.0,0.0,2.0931997299194336,hidden,2.0931997299194336,0.0,1.8359291553497314,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,1.0523922443389893,0.562,0.399,,,,8.15838611125946,5.391602516174316,1.0,1.9927451610565186,hidden,8.384347915649414,2.5,1.665640950202942,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,1.2152140140533447,0.0,0.622,,,,8.571957468986511,14.602380752563477,1.0,2.0931997299194336,hidden,17.695579528808594,2.5,1.9787577390670776,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,1.4624735116958618,0.351,0.583,,,,8.45244288444519,24.38955307006836,1.0,2.0931997299194336,hidden,27.482751846313477,2.5,1.8592431545257568,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,1.3590176105499268,0.587,0.179,,,,7.909051418304443,34.30447006225586,1.0,1.8713394403457642,hidden,37.17580795288086,2.5,1.5377119779586792,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,1.4624735116958618,0.0,0.087,,,,8.006396770477295,43.57253646850586,1.0,1.7322158813476562,hidden,46.304752349853516,2.5,1.7741808891296387,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,0.9459174871444702,0.209,0.357,,,,8.296429991722107,53.04140853881836,1.0,2.0931997299194336,hidden,56.13460922241211,2.5,1.7032302618026733,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,1.4624735116958618,0.727,0.445,,,,8.326388955116272,62.283756256103516,1.0,2.0931997299194336,hidden,65.376953125,2.5,1.7331892251968384,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,0.8409391641616821,0.571,0.287,,,,8.1638023853302,72.07261657714844,1.0,2.0931997299194336,hidden,75.16581726074219,2.5,1.5706026554107666,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,1.4624735116958618,0.152,0.775,,,,7.700420498847961,81.07736206054688,1.0,1.4805058240890503,hidden,83.55786895751953,2.5,1.7199146747589111,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,0.8080913424491882,0.558,0.357,,,,7.654258608818054,90.24024963378906,1.0,1.4801474809646606,hidden,92.72039794921875,2.5,1.6741111278533936,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,0.7898632287979126,0.648,0.965,,,,8.533769607543945,98.70260620117188,1.0,1.9405698776245117,hidden,101.64317321777344,2.5,2.0931997299194336,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,1.4624735116958618,0.675,0.461,,,,8.147263169288635,108.02623748779297,1.0,1.5540634393692017,hidden,110.5802993774414,2.5,2.0931997299194336,fixation,1.0
