trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.9862136840820312,,,fixation,10.0,run_start,5.641517162322998,0.0,0.0,2.51865816116333,hidden,2.51865816116333,0.0,3.122859001159668,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.4860873222351074,0.635,0.752,,,,10.245059251785278,9.627731323242188,1.0,2.191227674484253,hidden,12.818958282470703,3.5,2.5538315773010254,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.726815700531006,0.414,0.435,,,,11.193933248519897,23.358877182006836,1.0,2.9255499839782715,hidden,27.284427642822266,3.5,2.768383264541626,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.869326114654541,0.936,0.065,,,,10.861799001693726,38.279624938964844,1.0,2.226569890975952,hidden,41.506195068359375,3.5,3.1352291107177734,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.7526001930236816,0.665,0.336,,,,10.423025608062744,53.01074981689453,1.0,2.1770811080932617,hidden,56.18783187866211,3.5,2.7459444999694824,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.9819295406341553,0.214,0.0,,,,11.070752143859863,67.1863784790039,1.0,2.8985657691955566,hidden,71.08494567871094,3.5,2.6721863746643066,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.87325119972229,1.0,0.834,,,,11.055414915084839,82.23905944824219,1.0,2.4152846336364746,hidden,85.65434265136719,3.5,3.1401302814483643,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.511838436126709,0.457,0.389,,,,10.800554037094116,97.167724609375,1.0,2.842421531677246,hidden,101.01014709472656,3.5,2.45813250541687,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.1881184577941895,0.613,0.206,,,,10.90407133102417,111.48011779785156,1.0,2.789837598800659,hidden,115.26995849609375,3.5,2.6142337322235107,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.110604286193848,0.322,0.979,,,,10.675117254257202,126.57230377197266,1.0,2.3811018466949463,hidden,129.9534149169922,3.5,2.794015407562256,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.068914413452148,0.751,0.683,,,,10.021058082580566,141.3580322265625,1.0,2.296204090118408,hidden,144.65423583984375,3.5,2.224853992462158,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.6332504749298096,0.944,0.345,,,,9.873011589050293,155.447998046875,1.0,2.2719404697418213,hidden,158.71994018554688,3.5,2.1010711193084717,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.023565292358398,0.34,0.045,,,,10.686063528060913,168.9542694091797,1.0,2.5987069606781006,hidden,172.55296325683594,3.5,2.5873565673828125,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.760603904724121,0.689,0.604,,,,10.419472455978394,183.6638946533203,1.0,2.1983940601348877,hidden,186.86228942871094,3.5,2.721078395843506,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.114843368530273,0.887,0.948,,,,11.152913570404053,197.84396362304688,1.0,2.8922793865203857,hidden,201.7362518310547,3.5,2.760634183883667,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.027881145477295,0.717,0.552,,,,9.93962574005127,213.11172485351562,1.0,2.361464023590088,hidden,216.4731903076172,3.5,2.0781617164611816,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.7795615196228027,0.415,0.25,,,,11.136515378952026,227.07923889160156,1.0,2.9399445056915283,hidden,231.01918029785156,3.5,2.696570873260498,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.128839015960693,0.218,0.554,,,,10.4600670337677,241.9953155517578,1.0,2.6767308712005615,hidden,245.6720428466797,3.5,2.2833361625671387,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.636359214782715,0.615,0.751,,,,11.1271333694458,256.584228515625,1.0,2.9013681411743164,hidden,260.485595703125,3.5,2.7257652282714844,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.935826301574707,0.405,0.202,,,,10.994001626968384,271.34771728515625,1.0,2.592643976211548,hidden,274.9403381347656,3.5,2.901357650756836,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.4884121417999268,0.79,0.362,,,,10.337888956069946,286.27752685546875,1.0,2.4191195964813232,hidden,289.6966552734375,3.5,2.418769359588623,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.043922424316406,0.367,0.622,,,,9.813526630401611,300.1038513183594,1.0,2.1122727394104004,hidden,303.2160949707031,3.5,2.201253890991211,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.9765684604644775,0.175,0.84,,,,11.393865823745728,313.9612731933594,1.0,2.9170548915863037,hidden,317.8783264160156,3.5,2.976810932159424,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.011715888977051,1.0,0.706,,,,10.675501108169556,329.33172607421875,1.0,2.7508914470672607,hidden,333.0826110839844,3.5,2.424609661102295,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.712857723236084,1.0,0.756,,,,11.251988410949707,344.0189514160156,1.0,2.8821909427642822,hidden,347.901123046875,3.5,2.869797468185425,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.6427199840545654,0.686,0.671,,,,10.153438329696655,358.9837951660156,1.0,2.1133761405944824,hidden,362.09716796875,3.5,2.540062189102173,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.5752320289611816,0.041,0.434,,,,10.424163818359375,372.7799377441406,1.0,2.1764843463897705,hidden,375.9564208984375,3.5,2.7476794719696045,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.174017906188965,0.843,0.354,,,,11.085842609405518,386.7793273925781,1.0,3.0661661624908447,hidden,390.8454895019531,3.5,2.519676446914673,fixation,1.0
28,1,,Fixation,,3.956402063369751,,,fixation,5.0,run_end,5.500743389129639,402.0391845703125,0.0,2.8050971031188965,hidden,404.84429931640625,0.0,2.695646286010742,fixation,0.0
29,2,,Fixation,,3.8913509845733643,,,fixation,10.0,run_start,4.818153619766235,0.0,0.0,2.251805305480957,hidden,2.251805305480957,0.0,2.5663483142852783,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.973416566848755,0.279,0.568,,,,11.076279401779175,8.709505081176758,1.0,2.702923059463501,hidden,12.41242790222168,3.5,2.873356342315674,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.112543106079102,0.216,0.259,,,,10.027332305908203,23.759201049804688,1.0,2.4365622997283936,hidden,27.195762634277344,3.5,2.0907700061798096,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.207357406616211,0.957,0.551,,,,10.30072569847107,37.89907455444336,1.0,2.253833532333374,hidden,41.15290832519531,3.5,2.5468921661376953,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.049932479858398,0.211,0.467,,,,10.211918354034424,52.40715789794922,1.0,2.323737144470215,hidden,55.73089599609375,3.5,2.388181209564209,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.6687936782836914,0.498,0.452,,,,11.250575542449951,66.66900634765625,1.0,3.129552125930786,hidden,70.7985610961914,3.5,2.621023416519165,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.915166139602661,0.125,1.0,,,,11.387687683105469,81.58837890625,1.0,2.747100830078125,hidden,85.33547973632812,3.5,3.1405868530273438,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.9416370391845703,0.642,0.603,,,,11.246069192886353,96.8912353515625,1.0,2.7084240913391113,hidden,100.59965515136719,3.5,3.037645101547241,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.710764169692993,0.224,0.87,,,,11.089553117752075,112.07894134521484,1.0,2.9568262100219727,hidden,116.0357666015625,3.5,2.6327269077301025,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.7629916667938232,0.719,0.775,,,,11.527071952819824,126.87925720214844,1.0,2.9450294971466064,hidden,130.82427978515625,3.5,3.0820424556732178,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.661170721054077,0.687,0.59,,,,10.538797855377197,142.16932678222656,1.0,2.0808656215667725,hidden,145.25018310546875,3.5,2.957932233810425,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.8618741035461426,0.235,0.422,,,,11.215651512145996,156.36929321289062,1.0,2.818528175354004,hidden,160.1878204345703,3.5,2.897123336791992,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.6490399837493896,0.984,0.961,,,,10.314719438552856,171.44680786132812,1.0,2.4781510829925537,hidden,174.9249725341797,3.5,2.3365683555603027,fixation,1.0
