trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.9600303173065186,,,fixation,10.0,run_start,5.2390666007995605,0.0,0.0,2.669642448425293,hidden,2.669642448425293,0.0,2.5694241523742676,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.276276588439941,0.635,0.752,,,,11.525920391082764,9.1990966796875,1.0,3.3311824798583984,hidden,13.530279159545898,3.5,2.6947379112243652,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.30334997177124,0.414,0.435,,,,10.486579656600952,25.001293182373047,1.0,2.277832269668579,hidden,28.279125213623047,3.5,2.708747386932373,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.063052654266357,0.936,0.065,,,,10.729172229766846,39.791221618652344,1.0,2.5069286823272705,hidden,43.298152923583984,3.5,2.722243547439575,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.222781181335449,0.665,0.336,,,,10.978431224822998,54.58345031738281,1.0,3.1648576259613037,hidden,58.74830627441406,3.5,2.3135735988616943,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.9343550205230713,0.214,0.0,,,,10.596967935562134,69.78466033935547,1.0,2.3722822666168213,hidden,73.15694427490234,3.5,2.7246856689453125,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.097160339355469,1.0,0.834,,,,11.048551321029663,84.31598663330078,1.0,2.276895046234131,hidden,87.59288024902344,3.5,3.2716562747955322,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.9753074645996094,0.457,0.389,,,,11.147383451461792,99.4616928100586,1.0,3.2442023754119873,hidden,103.70589447021484,3.5,2.4031810760498047,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.9646334648132324,0.613,0.206,,,,11.095107793807983,114.58438873291016,1.0,2.6859567165374756,hidden,118.27033996582031,3.5,2.909151077270508,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.796858787536621,0.322,0.979,,,,10.874788999557495,129.64413452148438,1.0,2.5563137531280518,hidden,133.200439453125,3.5,2.8184752464294434,fixation,1.0
