trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
11,1,1.0,Medium,1_0.939_0.347.png,2.7783265113830566,0.944,0.345,,,,10.008304595947266,131.32151794433594,1.0,2.3990845680236816,hidden,134.72061157226562,3.5,2.109220027923584,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.845268726348877,0.34,0.045,,,,9.934406995773315,144.108154296875,1.0,2.3562326431274414,hidden,147.46438598632812,3.5,2.078174352645874,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.8828608989715576,0.689,0.604,,,,9.932616472244263,156.88783264160156,1.0,2.099716901779175,hidden,159.987548828125,3.5,2.332899570465088,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.746670722961426,0.887,0.948,,,,9.895025968551636,169.70330810546875,1.0,2.1793975830078125,hidden,172.88270568847656,3.5,2.2156283855438232,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.891014337539673,0.717,0.552,,,,9.922954559326172,182.34500122070312,1.0,2.3006675243377686,hidden,185.6456756591797,3.5,2.1222870349884033,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.753063201904297,0.415,0.25,,,,9.866924285888672,195.15896606445312,1.0,2.0937538146972656,hidden,198.2527313232422,3.5,2.2731704711914062,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.532992362976074,0.218,0.554,,,,10.183012008666992,207.77896118164062,1.0,2.3271663188934326,hidden,211.1061248779297,3.5,2.3558456897735596,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.5911977291107178,0.615,0.751,,,,9.799916744232178,220.49496459960938,1.0,2.1606125831604004,hidden,223.65557861328125,3.5,2.1393041610717773,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.911367416381836,0.405,0.202,,,,10.18548059463501,232.88607788085938,1.0,2.377403974533081,hidden,236.26348876953125,3.5,2.3080766201019287,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.759094476699829,0.79,0.362,,,,10.09621000289917,245.98292541503906,1.0,2.400861978530884,hidden,249.3837890625,3.5,2.195348024368286,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.5327882766723633,0.367,0.622,,,,9.639824390411377,258.8382263183594,1.0,2.112229585647583,hidden,261.9504699707031,3.5,2.027594804763794,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.725996732711792,0.175,0.84,,,,9.92826795578003,271.0108337402344,1.0,2.051006317138672,hidden,274.0618591308594,3.5,2.3772616386413574,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.725989580154419,1.0,0.706,,,,9.856905937194824,283.66510009765625,1.0,2.3822710514068604,hidden,287.0473937988281,3.5,1.9746348857879639,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.70635724067688,1.0,0.756,,,,9.747491478919983,296.2480163574219,1.0,2.2925806045532227,hidden,299.54058837890625,3.5,1.9549108743667603,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.537585735321045,0.686,0.671,,,,9.801684379577637,308.70184326171875,1.0,2.056683301925659,hidden,311.758544921875,3.5,2.2450010776519775,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.548510789871216,0.041,0.434,,,,9.498561382293701,321.0411376953125,1.0,2.0043060779571533,hidden,324.0454406738281,3.5,1.9942553043365479,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.612208366394043,0.843,0.354,,,,10.29593825340271,333.08819580078125,1.0,2.38871693611145,hidden,336.4768981933594,3.5,2.4072213172912598,fixation,1.0
28,1,,Fixation,,2.7940521240234375,,,fixation,5.0,run_end,4.651023864746094,345.996337890625,0.0,2.388160228729248,hidden,348.3844909667969,0.0,2.2628636360168457,fixation,0.0
29,2,,Fixation,,2.842824697494507,,,fixation,10.0,run_start,4.31095290184021,0.0,0.0,2.1094629764556885,hidden,2.1094629764556885,0.0,2.2014899253845215,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.5163049697875977,0.279,0.568,,,,10.046244144439697,7.153777599334717,1.0,2.311619520187378,hidden,10.465396881103516,3.5,2.2346246242523193,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.5034289360046387,0.216,0.259,,,,10.125649213790894,19.716327667236328,1.0,2.247354507446289,hidden,22.963680267333984,3.5,2.3782947063446045,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.4824156761169434,0.957,0.551,,,,9.933162689208984,32.34540557861328,1.0,2.0907580852508545,hidden,35.43616485595703,3.5,2.34240460395813,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.7302231788635254,0.211,0.467,,,,9.673702955245972,44.760982513427734,1.0,2.0787930488586426,hidden,47.83977508544922,3.5,2.094909906387329,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.5563883781433105,0.498,0.452,,,,10.091360807418823,57.16490936279297,1.0,2.340153694152832,hidden,60.505062103271484,3.5,2.251207113265991,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.5375709533691406,0.125,1.0,,,,9.728973865509033,69.81266021728516,1.0,2.223984956741333,hidden,73.0366439819336,3.5,2.0049889087677,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.842411756515503,0.642,0.603,,,,9.927903652191162,82.0792007446289,1.0,2.2142722606658936,hidden,85.29347229003906,3.5,2.2136313915252686,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.773695707321167,0.224,0.87,,,,9.83850622177124,94.84951782226562,1.0,2.1241161823272705,hidden,97.9736328125,3.5,2.2143900394439697,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.8853604793548584,0.719,0.775,,,,9.87121868133545,107.46172332763672,1.0,2.1035659313201904,hidden,110.5652847290039,3.5,2.267652750015259,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.656470537185669,0.687,0.59,,,,9.71952509880066,120.21829986572266,1.0,2.218096971511841,hidden,123.43639373779297,3.5,2.0014281272888184,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.487804889678955,0.235,0.422,,,,9.685267686843872,132.59429931640625,1.0,1.9579181671142578,hidden,135.55221557617188,3.5,2.2273495197296143,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.9174253940582275,0.984,0.961,,,,9.756276845932007,144.76736450195312,1.0,2.0496113300323486,hidden,147.81698608398438,3.5,2.206665515899658,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.6770308017730713,0.073,0.395,,,,9.848641395568848,157.44107055664062,1.0,2.110962152481079,hidden,160.55203247070312,3.5,2.2376792430877686,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.9214041233062744,0.586,0.369,,,,9.843739986419678,169.96673583984375,1.0,2.0818023681640625,hidden,173.0485382080078,3.5,2.2619376182556152,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.902245283126831,0.63,0.367,,,,9.794243335723877,182.7318878173828,1.0,1.9762883186340332,hidden,185.7081756591797,3.5,2.3179550170898438,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.8783981800079346,0.844,0.418,,,,9.917590379714966,195.42837524414062,1.0,2.228442907333374,hidden,198.6568145751953,3.5,2.189147472381592,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.7657716274261475,0.0,0.0,,,,10.21228289604187,208.224365234375,1.0,2.3828177452087402,hidden,211.607177734375,3.5,2.32946515083313,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.7756383419036865,0.807,0.968,,,,9.814269065856934,221.20242309570312,1.0,2.2378299236297607,hidden,224.44024658203125,3.5,2.076439142227173,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.903919219970703,0.515,0.093,,,,10.017817974090576,233.79232788085938,1.0,2.219186305999756,hidden,237.01150512695312,3.5,2.2986316680908203,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.4804067611694336,0.107,0.0,,,,9.635570287704468,246.7140655517578,1.0,2.098541498184204,hidden,249.81260681152344,3.5,2.0370287895202637,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.8752644062042236,1.0,0.504,,,,10.053441524505615,258.8300476074219,1.0,2.4021809101104736,hidden,262.2322082519531,3.5,2.1512606143951416,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.9071896076202393,0.473,0.35,,,,9.931272983551025,271.7587585449219,1.0,2.187943696975708,hidden,274.9466857910156,3.5,2.2433292865753174,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.570211887359619,0.789,0.677,,,,9.501171827316284,284.5971984863281,1.0,1.9951183795928955,hidden,287.5923156738281,3.5,2.0060534477233887,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.811079740524292,0.881,0.617,,,,9.828720450401306,296.6685791015625,1.0,1.9736350774765015,hidden,299.6422424316406,3.5,2.3550853729248047,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.7734897136688232,0.223,0.842,,,,9.609096765518188,309.3083801269531,1.0,2.0917022228240967,hidden,312.40008544921875,3.5,2.017394542694092,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.7105159759521484,0.785,0.374,,,,9.822336912155151,321.69097900390625,1.0,1.953965425491333,hidden,324.64495849609375,3.5,2.3683714866638184,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.7107818126678467,0.445,0.703,,,,9.757338881492615,334.2238464355469,1.0,2.2985363006591797,hidden,337.5223693847656,3.5,1.958802580833435,fixation,1.0
57,2,,Fixation,,2.72709321975708,,,fixation,5.0,run_end,4.587428569793701,346.69195556640625,0.0,2.3666985034942627,hidden,349.05865478515625,0.0,2.2207300662994385,fixation,0.0
58,3,,Fixation,,2.873030185699463,,,fixation,10.0,run_start,4.506162881851196,0.0,0.0,2.1665353775024414,hidden,2.1665353775024414,0.0,2.339627504348755,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.6780707836151123,0.477,0.853,,,,9.202860116958618,7.379193305969238,1.0,2.187483787536621,hidden,10.56667709350586,3.0,2.015376329421997,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.6289148330688477,0.825,0.24,,,,9.160056829452515,19.26012420654297,1.0,1.9905180931091309,hidden,22.250642776489258,3.0,2.169538736343384,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.644463300704956,0.451,0.792,,,,9.347979068756104,31.049095153808594,1.0,2.310251235961914,hidden,34.35934829711914,3.0,2.0377278327941895,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.5707061290740967,0.924,0.65,,,,9.606897115707397,43.04153823852539,1.0,2.393019199371338,hidden,46.4345588684082,3.0,2.2138779163360596,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.8557605743408203,0.153,0.508,,,,9.483502388000488,55.21914291381836,1.0,2.1790382862091064,hidden,58.39817810058594,3.0,2.304464101791382,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.574488878250122,0.456,0.199,,,,9.640926837921143,67.55840301513672,1.0,2.255106210708618,hidden,70.81350708007812,3.0,2.3858206272125244,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.598101854324341,0.095,0.256,,,,9.628813028335571,79.77381896972656,1.0,2.3591394424438477,hidden,83.1329574584961,3.0,2.2696735858917236,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.4787490367889404,0.655,0.0,,,,9.42935061454773,92.000732421875,1.0,2.250272035598755,hidden,95.25100708007812,3.0,2.1790785789489746,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.5744354724884033,0.619,0.396,,,,9.593047380447388,103.9088363647461,1.0,2.202249765396118,hidden,107.111083984375,3.0,2.3907976150512695,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.715071201324463,0.165,0.472,,,,9.27326488494873,116.0763168334961,1.0,2.075951099395752,hidden,119.15226745605469,3.0,2.1973137855529785,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.728381872177124,0.507,0.979,,,,9.516616106033325,128.0646514892578,1.0,2.3714780807495117,hidden,131.43612670898438,3.0,2.1451380252838135,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,2.6061315536499023,0.904,0.764,,,,9.474720239639282,140.3096466064453,1.0,2.383791923522949,hidden,143.69345092773438,3.0,2.090928316116333,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.883707046508789,0.645,0.537,,,,9.504167795181274,152.3905029296875,1.0,2.170261859893799,hidden,155.56076049804688,3.0,2.3339059352874756,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,2.788794755935669,0.918,0.285,,,,9.370391607284546,164.77838134765625,1.0,2.3012521266937256,hidden,168.0796356201172,3.0,2.0691394805908203,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,2.5989208221435547,0.498,0.789,,,,9.207859754562378,176.93756103515625,1.0,2.0893476009368896,hidden,180.02691650390625,3.0,2.1185121536254883,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,2.8042829036712646,0.897,0.008,,,,9.528405904769897,188.7443389892578,1.0,2.1732563972473145,hidden,191.9176025390625,3.0,2.355149507522583,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,2.748884677886963,0.671,0.479,,,,9.640011072158813,201.0770263671875,1.0,2.3546016216278076,hidden,204.431640625,3.0,2.285409450531006,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,2.786076545715332,0.698,0.513,,,,9.414653539657593,213.46592712402344,1.0,2.1725893020629883,hidden,216.63851928710938,3.0,2.2420642375946045,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,2.626779079437256,0.493,0.228,,,,9.328868627548218,225.66665649414062,1.0,2.1950297355651855,hidden,228.8616943359375,3.0,2.1338388919830322,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,2.510716199874878,0.853,0.36,,,,9.202955484390259,237.622314453125,1.0,2.205576181411743,hidden,240.827880859375,3.0,1.9973793029785156,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,2.842985153198242,0.491,0.22,,,,9.368539810180664,249.3359832763672,1.0,2.080561637878418,hidden,252.41653442382812,3.0,2.287978172302246,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,2.7519168853759766,0.959,0.393,,,,9.288894176483154,261.5475158691406,1.0,2.0894250869750977,hidden,264.6369323730469,3.0,2.1994690895080566,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,2.670264720916748,0.272,0.169,,,,9.315118789672852,273.58831787109375,1.0,2.2516837120056152,hidden,276.8399963378906,3.0,2.0634350776672363,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,2.604644775390625,0.457,0.533,,,,9.393000841140747,285.5736999511719,1.0,2.112846612930298,hidden,288.6865539550781,3.0,2.280154228210449,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,2.742732524871826,0.404,0.344,,,,9.24194061756134,297.57135009765625,1.0,1.9738787412643433,hidden,300.54522705078125,3.0,2.268061876296997,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,2.7515623569488525,0.251,0.085,,,,9.274190425872803,309.5560302734375,1.0,2.123359441757202,hidden,312.67938232421875,3.0,2.1508309841156006,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,2.5090813636779785,0.951,0.358,,,,9.324000239372253,321.5817565917969,1.0,1.975089192390442,hidden,324.5568542480469,3.0,2.3489110469818115,fixation,1.0
86,3,,Fixation,,2.706587314605713,,,fixation,5.0,run_end,4.184121608734131,333.41485595703125,0.0,2.1581287384033203,hidden,335.5729675292969,0.0,2.0259928703308105,fixation,0.0
87,4,,Fixation,,2.8758816719055176,,,fixation,10.0,run_start,4.721676588058472,0.0,0.0,2.3332252502441406,hidden,2.3332252502441406,0.0,2.388451337814331,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,2.682913303375244,0.695,0.587,,,,9.548765897750854,7.59755802154541,1.0,2.204505681991577,hidden,10.802063941955566,3.0,2.3442602157592773,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,2.6480133533477783,0.0,0.725,,,,9.42084264755249,19.82923698425293,1.0,2.0386710166931152,hidden,22.867908477783203,3.0,2.382171630859375,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,2.6645474433898926,0.095,0.374,,,,9.52637004852295,31.898094177246094,1.0,2.3870062828063965,hidden,35.285099029541016,3.0,2.1393637657165527,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,2.8052303791046143,0.307,0.026,,,,9.633811950683594,44.089012145996094,1.0,2.2374660968780518,hidden,47.32647705078125,3.0,2.396345853805542,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,2.6292884349823,0.272,0.902,,,,9.354980945587158,56.528053283691406,1.0,2.27419376373291,hidden,59.80224609375,3.0,2.080787181854248,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,2.9158146381378174,0.006,0.424,,,,9.355887174606323,68.51232147216797,1.0,2.0874361991882324,hidden,71.59976196289062,3.0,2.268450975418091,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,2.593163251876831,0.927,0.754,,,,9.3573659658432,80.78402709960938,1.0,1.9570156335830688,hidden,83.74104309082031,3.0,2.400350332260132,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,2.687089443206787,0.578,0.279,,,,9.163564920425415,92.73455047607422,1.0,2.000576972961426,hidden,95.7351303100586,3.0,2.1629879474639893,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,2.489001512527466,0.816,0.546,,,,8.99030077457428,104.585205078125,1.0,1.9865158796310425,hidden,107.57172393798828,3.0,2.0037848949432373,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,2.5933141708374023,0.495,0.083,,,,9.476050853729248,116.06451416015625,1.0,2.342690944671631,hidden,119.4072036743164,3.0,2.133359909057617,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,2.8905277252197266,0.285,1.0,,,,9.303423881530762,128.13388061523438,1.0,2.2609200477600098,hidden,131.39479064941406,3.0,2.042503833770752,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,2.5692052841186523,0.261,0.407,,,,9.62790822982788,140.32781982421875,1.0,2.2989869117736816,hidden,143.62681579589844,3.0,2.328921318054199,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,2.8057236671447754,0.722,0.473,,,,9.287399530410767,152.52493286132812,1.0,2.2742507457733154,hidden,155.7991943359375,3.0,2.013148784637451,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,2.5425586700439453,0.287,0.36,,,,9.246541142463684,164.61805725097656,1.0,1.9805785417556763,hidden,167.59864807128906,3.0,2.265962600708008,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,2.689103126525879,0.792,0.608,,,,9.422459125518799,176.40716552734375,1.0,2.125598669052124,hidden,179.5327606201172,3.0,2.296860456466675,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,2.6399970054626465,0.603,0.0,,,,9.367228031158447,188.5187225341797,1.0,2.0035173892974854,hidden,191.52224731445312,3.0,2.363710641860962,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,2.8981921672821045,0.692,0.856,,,,9.675088167190552,200.5259552001953,1.0,2.2988104820251465,hidden,203.82476806640625,3.0,2.3762776851654053,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,2.5542123317718506,0.868,0.632,,,,9.280343055725098,213.09922790527344,1.0,2.254708766937256,hidden,216.35394287109375,3.0,2.025634288787842,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,2.7290658950805664,0.311,0.517,,,,9.715222597122192,224.9337921142578,1.0,2.3864352703094482,hidden,228.32022094726562,3.0,2.328787326812744,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,2.7834739685058594,0.654,0.498,,,,9.393255233764648,237.37808227539062,1.0,2.340662717819214,hidden,240.71873474121094,3.0,2.0525925159454346,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,2.9140233993530273,0.79,0.898,,,,9.442228317260742,249.5548095703125,1.0,2.2257769107818604,hidden,252.78057861328125,3.0,2.216451406478882,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,2.620680332183838,0.079,0.167,,,,9.076616048812866,261.9110412597656,1.0,1.9740574359893799,hidden,264.8851013183594,3.0,2.1025586128234863,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,2.739760637283325,0.278,0.444,,,,8.97025752067566,273.60833740234375,1.0,1.9589931964874268,hidden,276.5673522949219,3.0,2.0112643241882324,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,2.7465972900390625,0.777,0.414,,,,9.429967880249023,285.318359375,1.0,2.2491915225982666,hidden,288.56756591796875,3.0,2.180776357650757,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,2.6049649715423584,0.451,0.109,,,,9.086369037628174,297.49493408203125,1.0,2.0284979343414307,hidden,300.5234375,3.0,2.057871103286743,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,2.813711404800415,0.719,0.743,,,,9.335370063781738,309.186279296875,1.0,2.1449642181396484,hidden,312.33123779296875,3.0,2.19040584564209,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,2.5731041431427,0.753,0.149,,,,9.17995309829712,321.3353576660156,1.0,1.9969582557678223,hidden,324.3323059082031,3.0,2.182994842529297,fixation,1.0
115,4,,Fixation,,2.9598548412323,,,fixation,5.0,run_end,4.539021015167236,333.0884094238281,0.0,2.345101833343506,hidden,335.4335021972656,0.0,2.1939191818237305,fixation,0.0
116,5,,Fixation,,2.7583205699920654,,,fixation,10.0,run_start,4.621119260787964,0.0,0.0,2.341794967651367,hidden,2.341794967651367,0.0,2.2793242931365967,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,2.872621774673462,0.562,0.399,,,,8.75198483467102,7.379439830780029,1.0,2.179499626159668,hidden,10.558938980102539,2.5,2.0724852085113525,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,2.6667087078094482,0.0,0.622,,,,8.65976858139038,19.004047393798828,1.0,2.018693208694458,hidden,22.02273941040039,2.5,2.141075372695923,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,2.7793238162994385,0.351,0.583,,,,8.74816083908081,30.330524444580078,1.0,2.1894516944885254,hidden,33.51997375488281,2.5,2.058709144592285,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,2.569085121154785,0.587,0.179,,,,8.697745323181152,41.858009338378906,1.0,2.145061731338501,hidden,45.00307083129883,2.5,2.0526835918426514,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,2.9220380783081055,0.0,0.087,,,,9.293266296386719,53.124839782714844,1.0,2.4044439792633057,hidden,56.52928161621094,2.5,2.388822317123413,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,2.6846327781677246,0.209,0.357,,,,9.11360478401184,65.34014129638672,1.0,2.206629991531372,hidden,68.5467758178711,2.5,2.4069747924804688,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,2.7487192153930664,0.727,0.445,,,,8.569722294807434,77.13838195800781,1.0,2.114583969116211,hidden,80.25296783447266,2.5,1.9551383256912231,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,2.522623062133789,0.571,0.287,,,,8.60625696182251,88.45682525634766,1.0,1.976428747177124,hidden,91.4332504272461,2.5,2.1298282146453857,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,2.57041335105896,0.152,0.775,,,,8.722811222076416,99.58570098876953,1.0,2.1738314628601074,hidden,102.75953674316406,2.5,2.0489797592163086,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,2.6703288555145264,0.558,0.357,,,,8.871955394744873,110.8789291381836,1.0,2.3868494033813477,hidden,114.26577758789062,2.5,1.9851059913635254,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,2.6184842586517334,0.648,0.965,,,,8.759968042373657,122.42121124267578,1.0,2.139862060546875,hidden,125.56107330322266,2.5,2.1201059818267822,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,2.8524787425994873,0.675,0.461,,,,8.77101469039917,133.79966735839844,1.0,2.218555212020874,hidden,137.01821899414062,2.5,2.052459478378296,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,2.6205976009368896,0.441,0.379,,,,8.538968443870544,145.42315673828125,1.0,2.0884101390838623,hidden,148.51156616210938,2.5,1.9505583047866821,fixation,1.0
130,5,18.0,Incongruent,18_0.265_0.061.png,2.593885898590088,0.256,0.067,,,,8.905127048492432,156.5827178955078,1.0,2.2799601554870605,hidden,159.86268615722656,2.5,2.125166893005371,fixation,1.0
