trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.2779698371887207,,,fixation,10.0,run_start,3.339790463447571,0.0,0.0,2.0919029712677,hidden,2.0919029712677,0.0,1.2478874921798706,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.241603374481201,0.635,0.752,,,,9.6838059425354,5.617760181427002,1.0,2.0919029712677,hidden,8.709663391113281,3.5,2.0919029712677,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.993173122406006,0.414,0.435,,,,8.738731980323792,17.543169021606445,1.0,2.0919029712677,hidden,20.635072708129883,3.5,1.1468290090560913,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.993173122406006,0.936,0.065,,,,7.9428406953811646,29.275074005126953,1.0,1.183227300643921,hidden,31.458301544189453,3.5,1.2596133947372437,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.993173122406006,0.665,0.336,,,,9.471255540847778,40.211090087890625,1.0,1.8793525695800781,hidden,43.0904426574707,3.5,2.0919029712677,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.6003949642181396,0.214,0.0,,,,8.635055422782898,52.67551803588867,1.0,1.0431524515151978,hidden,54.71866989135742,3.5,2.0919029712677,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.645369052886963,1.0,0.834,,,,8.92133641242981,63.91096878051758,1.0,1.3294334411621094,hidden,66.24040222167969,3.5,2.0919029712677,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.8162922859191895,0.457,0.389,,,,8.434436678886414,75.47767639160156,1.0,2.0919029712677,hidden,78.56957244873047,3.5,0.8425337076187134,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.993173122406006,0.613,0.206,,,,9.083505630493164,86.72840118408203,1.0,2.0916264057159424,hidden,89.82003021240234,3.5,1.4918792247772217,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.993173122406006,0.322,0.979,,,,7.970536708831787,98.80508422851562,1.0,1.3971976041793823,hidden,101.20227813720703,3.5,1.0733391046524048,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.734898805618286,0.751,0.683,,,,8.456468939781189,109.76879119873047,1.0,2.0919029712677,hidden,112.8606948852539,3.5,0.8645659685134888,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.993173122406006,0.944,0.345,,,,8.830694437026978,120.96015930175781,1.0,2.0919029712677,hidden,124.05206298828125,3.5,1.2387914657592773,fixation,1.0
