trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.29667329788208,,,fixation,10.0,run_start,3.6910951137542725,0.0,0.0,1.8631504774093628,hidden,1.8631504774093628,0.0,1.8279446363449097,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.476426839828491,0.635,0.752,,,,9.45709776878357,5.987768173217773,1.0,1.8681657314300537,hidden,8.855934143066406,3.5,2.0889320373535156,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.4281063079833984,0.414,0.435,,,,9.343581438064575,17.921293258666992,1.0,2.059702157974243,hidden,20.980995178222656,3.5,1.783879280090332,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.150728464126587,0.936,0.065,,,,9.097833752632141,29.692981719970703,1.0,1.924057960510254,hidden,32.61703872680664,3.5,1.6737757921218872,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.305148124694824,0.665,0.336,,,,9.28562045097351,40.94154357910156,1.0,1.7638816833496094,hidden,43.70542526245117,3.5,2.0217387676239014,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.4875717163085938,0.214,0.0,,,,9.058695673942566,52.532310485839844,1.0,1.76280677318573,hidden,55.29512023925781,3.5,1.795888900756836,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.10414719581604,1.0,0.834,,,,9.071896195411682,64.07858276367188,1.0,1.8477855920791626,hidden,66.92636108398438,3.5,1.7241106033325195,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.1084251403808594,0.457,0.389,,,,9.20907723903656,75.25462341308594,1.0,1.853330135345459,hidden,78.10795593261719,3.5,1.855747103691101,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.2232296466827393,0.613,0.206,,,,9.21336579322815,86.57212829589844,1.0,1.7498040199279785,hidden,89.32192993164062,3.5,1.963561773300171,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.4539527893066406,0.322,0.979,,,,9.262893080711365,98.00872039794922,1.0,1.9908164739608765,hidden,100.9995346069336,3.5,1.7720766067504883,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.292332172393799,0.751,0.683,,,,8.897847652435303,109.7255630493164,1.0,1.5990049839019775,hidden,112.32456970214844,3.5,1.7988426685333252,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.2026491165161133,0.944,0.345,,,,9.51872718334198,120.9157485961914,1.0,2.073044776916504,hidden,123.9887924194336,3.5,1.945682406425476,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.573594093322754,0.34,0.045,,,,9.351480484008789,132.63711547851562,1.0,1.952475666999817,hidden,135.589599609375,3.5,1.8990048170089722,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.5658631324768066,0.689,0.604,,,,9.132798433303833,144.56219482421875,1.0,1.8825832605361938,hidden,147.4447784423828,3.5,1.7502151727676392,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.091230869293213,0.887,0.948,,,,9.024823546409607,156.2608642578125,1.0,1.8421151638031006,hidden,159.10296630859375,3.5,1.6827083826065063,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.5306291580200195,0.717,0.552,,,,9.003401637077332,167.3769073486328,1.0,1.7052116394042969,hidden,170.08212280273438,3.5,1.7981899976730347,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.3063859939575195,0.415,0.25,,,,9.3684321641922,178.91094970703125,1.0,2.041325330734253,hidden,181.9522705078125,3.5,1.8271068334579468,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.41989803314209,0.218,0.554,,,,8.925114154815674,190.58575439453125,1.0,1.801912546157837,hidden,193.38768005371094,3.5,1.623201608657837,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.5721940994262695,0.615,0.751,,,,9.247424602508545,201.93077087402344,1.0,1.9690879583358765,hidden,204.8998565673828,3.5,1.7783366441726685,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.1901895999908447,0.405,0.202,,,,9.347660660743713,213.75039672851562,1.0,2.066410779953003,hidden,216.81680297851562,3.5,1.7812498807907104,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.378077268600464,0.79,0.362,,,,9.441635727882385,225.28823852539062,1.0,1.860634684562683,hidden,228.1488800048828,3.5,2.081001043319702,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.554440975189209,0.367,0.622,,,,9.350000977516174,237.1079559326172,1.0,1.9267070293426514,hidden,240.03466796875,3.5,1.923293948173523,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.190986156463623,0.175,0.84,,,,9.404442191123962,249.01239013671875,1.0,1.8149176836013794,hidden,251.8273162841797,3.5,2.089524507522583,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.1357648372650146,1.0,0.706,,,,9.369815707206726,260.6078186035156,1.0,1.9266703128814697,hidden,263.53448486328125,3.5,1.9431453943252563,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.407644033432007,1.0,0.756,,,,9.12855052947998,272.1134033203125,1.0,1.7148463726043701,hidden,274.8282470703125,3.5,1.9137041568756104,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.567085027694702,0.686,0.671,,,,9.209027528762817,283.64959716796875,1.0,1.822901964187622,hidden,286.4725036621094,3.5,1.8861255645751953,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.232966184616089,0.041,0.434,,,,9.58725619316101,295.42572021484375,1.0,2.044670820236206,hidden,298.47039794921875,3.5,2.0425853729248047,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.0896475315093994,0.843,0.354,,,,9.08244776725769,307.2459411621094,1.0,1.6440764665603638,hidden,309.8900146484375,3.5,1.9383713006973267,fixation,1.0
28,1,,Fixation,,2.148787498474121,,,fixation,5.0,run_end,4.053727149963379,318.41802978515625,0.0,2.00937557220459,hidden,320.4273986816406,0.0,2.044351577758789,fixation,0.0
29,2,,Fixation,,2.225210666656494,,,fixation,10.0,run_start,3.883201837539673,0.0,0.0,1.994849681854248,hidden,1.994849681854248,0.0,1.8883521556854248,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.2396183013916016,0.279,0.568,,,,9.148191332817078,6.108412742614746,1.0,1.766007900238037,hidden,8.874420166015625,3.5,1.8821834325790405,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.3368024826049805,0.216,0.259,,,,9.509148120880127,17.4962215423584,1.0,1.9628105163574219,hidden,20.45903205871582,3.5,2.046337604522705,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.151317596435547,0.957,0.551,,,,9.139449119567871,29.342172622680664,1.0,1.7241019010543823,hidden,32.06627655029297,3.5,1.9153472185134888,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.36291766166687,0.211,0.467,,,,9.237004280090332,40.632938385009766,1.0,2.0192313194274902,hidden,43.65217208862305,3.5,1.7177729606628418,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.2983579635620117,0.498,0.452,,,,8.986940622329712,52.23286056518555,1.0,1.6687062978744507,hidden,54.90156936645508,3.5,1.8182343244552612,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.25278639793396,0.125,1.0,,,,8.979508996009827,63.51816177368164,1.0,1.8526430130004883,hidden,66.37080383300781,3.5,1.6268659830093384,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.2524006366729736,0.642,0.603,,,,9.108906626701355,74.75045776367188,1.0,1.6087554693222046,hidden,77.35920715332031,3.5,2.0001511573791504,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.475829839706421,0.224,0.87,,,,8.958655595779419,86.11176300048828,1.0,1.7902477979660034,hidden,88.90200805664062,3.5,1.6684077978134155,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.104360818862915,0.719,0.775,,,,8.962770342826843,97.54624938964844,1.0,1.6494685411453247,hidden,100.19571685791016,3.5,1.8133018016815186,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.1654157638549805,0.687,0.59,,,,9.592314958572388,108.6133804321289,1.0,2.0325586795806885,hidden,111.64593505859375,3.5,2.059756278991699,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.538665771484375,0.235,0.422,,,,9.209891080856323,120.37110900878906,1.0,1.768552541732788,hidden,123.13966369628906,3.5,1.9413385391235352,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.1958045959472656,0.984,0.961,,,,9.050394296646118,132.11965942382812,1.0,1.8687989711761475,hidden,134.98846435546875,3.5,1.6815953254699707,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.3073039054870605,0.073,0.395,,,,8.833334565162659,143.36585998535156,1.0,1.6246814727783203,hidden,145.99053955078125,3.5,1.7086530923843384,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.102339744567871,0.586,0.369,,,,8.767765045166016,154.50650024414062,1.0,1.6074256896972656,hidden,157.1139373779297,3.5,1.66033935546875,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.2507944107055664,0.63,0.367,,,,9.580156803131104,165.37660217285156,1.0,2.073044776916504,hidden,168.4496612548828,3.5,2.0071120262145996,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.0988776683807373,0.844,0.418,,,,9.0183584690094,177.2075653076172,1.0,1.8061003684997559,hidden,180.01365661621094,3.5,1.7122581005096436,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.1226963996887207,0.0,0.0,,,,9.421845436096191,188.32479858398438,1.0,2.0189993381500244,hidden,191.3437957763672,3.5,1.902846097946167,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.3396975994110107,0.807,0.968,,,,9.050170302391052,199.8693389892578,1.0,1.932057499885559,hidden,202.8013916015625,3.5,1.6181128025054932,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.3059403896331787,0.515,0.093,,,,8.885050535202026,211.2592010498047,1.0,1.7329059839248657,hidden,213.9921112060547,3.5,1.6521445512771606,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.101353883743286,0.107,0.0,,,,9.253681540489197,222.4501953125,1.0,1.7269357442855835,hidden,225.17713928222656,3.5,2.0267457962036133,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.242933511734009,1.0,0.504,,,,9.096375465393066,233.80523681640625,1.0,1.8943287134170532,hidden,236.69955444335938,3.5,1.7020467519760132,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.1434214115142822,0.473,0.35,,,,9.222381711006165,245.14454650878906,1.0,1.8641024827957153,hidden,248.00863647460938,3.5,1.8582792282104492,fixation,1.0
