trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
19,1,9.0,Medium,9_0.408_0.204.png,2.228921413421631,0.405,0.202,,,,11.641450881958008,266.3539733886719,1.0,3.099855899810791,hidden,270.4538269042969,3.5,3.041594982147217,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.2444653511047363,0.79,0.362,,,,11.763972520828247,280.2243347167969,1.0,3.1072349548339844,hidden,284.3315734863281,3.5,3.1567375659942627,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.3598413467407227,0.367,0.622,,,,11.726681470870972,294.2327880859375,1.0,3.2514100074768066,hidden,298.48419189453125,3.5,2.975271463394165,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.4197170734405518,0.175,0.84,,,,11.692267656326294,308.3193054199219,1.0,3.106360912322998,hidden,312.4256591796875,3.5,3.085906744003296,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.285855293273926,1.0,0.706,,,,11.90382981300354,322.4313049316406,1.0,3.334449529647827,hidden,326.7657470703125,3.5,3.069380283355713,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.6404812335968018,1.0,0.756,,,,11.877506017684937,336.6209716796875,1.0,3.3302955627441406,hidden,340.9512634277344,3.5,3.047210454940796,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.452115774154663,0.686,0.671,,,,12.081992387771606,351.13897705078125,1.0,3.285865306854248,hidden,355.4248352050781,3.5,3.2961270809173584,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.615171194076538,0.041,0.434,,,,11.96813702583313,365.6730651855469,1.0,3.128675937652588,hidden,369.8017578125,3.5,3.339461088180542,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.6873860359191895,0.843,0.354,,,,11.646337509155273,380.2563781738281,1.0,3.1341381072998047,hidden,384.3905334472656,3.5,3.0121994018554688,fixation,1.0
28,1,,Fixation,,2.7063186168670654,,,fixation,5.0,run_end,6.302333116531372,394.5901184082031,0.0,3.189528465270996,hidden,397.7796325683594,0.0,3.112804651260376,fixation,0.0
29,2,,Fixation,,2.6067073345184326,,,fixation,10.0,run_start,6.350959062576294,0.0,0.0,3.0627121925354004,hidden,3.0627121925354004,0.0,3.2882468700408936,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.5781607627868652,0.279,0.568,,,,11.873543500900269,8.957666397094727,1.0,3.269200325012207,hidden,13.226866722106934,3.5,3.1043431758880615,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.452080011367798,0.216,0.259,,,,11.786588907241821,23.40937042236328,1.0,3.1720643043518066,hidden,27.58143424987793,3.5,3.1145246028900146,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.2122864723205566,0.957,0.551,,,,11.945327281951904,37.648040771484375,1.0,3.1477530002593994,hidden,41.79579162597656,3.5,3.297574281692505,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.6442813873291016,0.211,0.467,,,,11.768226146697998,51.8056526184082,1.0,3.0595810413360596,hidden,55.865234375,3.5,3.2086451053619385,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.395969867706299,0.498,0.452,,,,11.749912977218628,66.2181625366211,1.0,3.0843546390533447,hidden,70.3025131225586,3.5,3.165558338165283,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.6496505737304688,0.125,1.0,,,,12.077967643737793,80.36404418945312,1.0,3.225437879562378,hidden,84.58948516845703,3.5,3.352529764175415,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.6458826065063477,0.642,0.603,,,,11.586597919464111,95.09165954589844,1.0,3.0217108726501465,hidden,99.11337280273438,3.5,3.064887046813965,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.5074517726898193,0.224,0.87,,,,11.938720464706421,109.32414245605469,1.0,3.3225364685058594,hidden,113.64668273925781,3.5,3.1161839962005615,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.684701919555664,0.719,0.775,,,,11.634145259857178,123.77031707763672,1.0,3.06219482421875,hidden,127.83251190185547,3.5,3.0719504356384277,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.3561806678771973,0.687,0.59,,,,11.665817499160767,138.0891571044922,1.0,3.146634578704834,hidden,142.2357940673828,3.5,3.0191829204559326,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.516193389892578,0.235,0.422,,,,11.905982732772827,152.1111602783203,1.0,3.0806832313537598,hidden,156.1918487548828,3.5,3.3252995014190674,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.537168502807617,0.984,0.961,,,,11.65321969985962,166.53334045410156,1.0,3.1189675331115723,hidden,170.6522979736328,3.5,3.034252166748047,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.305572032928467,0.073,0.395,,,,11.750113725662231,180.72372436523438,1.0,3.0268003940582275,hidden,184.75051879882812,3.5,3.223313331604004,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.322178363800049,0.586,0.369,,,,11.69486379623413,194.77940368652344,1.0,2.972287178039551,hidden,198.75169372558594,3.5,3.22257661819458,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.575589418411255,0.63,0.367,,,,11.780164241790771,208.79644775390625,1.0,3.134673595428467,hidden,212.93112182617188,3.5,3.1454906463623047,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.645721435546875,0.844,0.418,,,,11.66812252998352,223.15220642089844,1.0,3.045088052749634,hidden,227.19729614257812,3.5,3.1230344772338867,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.7519819736480713,0.0,0.0,,,,11.595749378204346,237.46604919433594,1.0,3.1047170162200928,hidden,241.57077026367188,3.5,2.991032361984253,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.724393129348755,0.807,0.968,,,,11.70092511177063,251.81378173828125,1.0,3.22997784614563,hidden,256.04376220703125,3.5,2.970947265625,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.5729756355285645,0.515,0.093,,,,12.133801698684692,266.2391052246094,1.0,3.3346633911132812,hidden,270.5737609863281,3.5,3.299138307571411,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.3485896587371826,0.107,0.0,,,,12.032459020614624,280.94586181640625,1.0,3.245593547821045,hidden,285.19146728515625,3.5,3.286865472793579,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.7011404037475586,1.0,0.504,,,,11.555943965911865,295.3269348144531,1.0,2.985421657562256,hidden,299.3123474121094,3.5,3.0705223083496094,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.6333658695220947,0.473,0.35,,,,11.708006143569946,309.5840148925781,1.0,3.0963070392608643,hidden,313.6803283691406,3.5,3.111699104309082,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.6141252517700195,0.789,0.677,,,,11.82872462272644,323.9253845214844,1.0,2.9650917053222656,hidden,327.8904724121094,3.5,3.363632917404175,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.424079179763794,0.881,0.617,,,,11.780097007751465,338.36822509765625,1.0,3.1687254905700684,hidden,342.5369567871094,3.5,3.1113715171813965,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.6779308319091797,0.223,0.842,,,,11.77928113937378,352.5724182128906,1.0,3.2225399017333984,hidden,356.7949523925781,3.5,3.056741237640381,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.6191635131835938,0.785,0.374,,,,11.608670949935913,367.0296325683594,1.0,3.088789463043213,hidden,371.118408203125,3.5,3.0198814868927,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.651780366897583,0.445,0.703,,,,11.760317325592041,381.2574462890625,1.0,3.287459373474121,hidden,385.544921875,3.5,2.97285795211792,fixation,1.0
57,2,,Fixation,,2.212918996810913,,,fixation,5.0,run_end,6.13604736328125,395.6695556640625,0.0,3.0682084560394287,hidden,398.7377624511719,0.0,3.0678389072418213,fixation,0.0
58,3,,Fixation,,2.696861505508423,,,fixation,10.0,run_start,6.107085227966309,0.0,0.0,2.988196849822998,hidden,2.988196849822998,0.0,3.1188883781433105,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.4754252433776855,0.477,0.853,,,,11.4032564163208,8.803946495056152,1.0,3.070749282836914,hidden,12.874695777893066,3.0,3.3325071334838867,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.505842447280884,0.825,0.24,,,,11.541205167770386,22.682628631591797,1.0,3.336648941040039,hidden,27.019277572631836,3.0,3.2045562267303467,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.3863885402679443,0.451,0.792,,,,11.244539737701416,36.72967529296875,1.0,3.2159500122070312,hidden,40.94562530517578,3.0,3.0285897254943848,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.591073513031006,0.924,0.65,,,,11.097436666488647,50.36060333251953,1.0,3.0462963581085205,hidden,54.40690231323242,3.0,3.051140308380127,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.692441940307617,0.153,0.508,,,,11.541337966918945,64.04911804199219,1.0,3.1807422637939453,hidden,68.2298583984375,3.0,3.360595703125,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.2697947025299072,0.456,0.199,,,,11.447224855422974,78.28289794921875,1.0,3.197225332260132,hidden,82.48011779785156,3.0,3.249999523162842,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.40287184715271,0.095,0.256,,,,11.218932628631592,91.99991607666016,1.0,3.0825090408325195,hidden,96.0824203491211,3.0,3.1364235877990723,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.7427055835723877,0.655,0.0,,,,11.240914583206177,105.62171936035156,1.0,3.0800228118896484,hidden,109.70174407958984,3.0,3.1608917713165283,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.6926097869873047,0.619,0.396,,,,11.2316255569458,119.60533905029297,1.0,3.054657459259033,hidden,123.65999603271484,3.0,3.1769680976867676,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.3754465579986572,0.165,0.472,,,,11.314773797988892,133.52957153320312,1.0,3.3117480278015137,hidden,137.84132385253906,3.0,3.003025770187378,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.278353691101074,0.507,0.979,,,,11.050004720687866,147.21978759765625,1.0,2.9650444984436035,hidden,151.18484497070312,3.0,3.0849602222442627,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,2.5867958068847656,0.904,0.764,,,,11.084493160247803,160.54815673828125,1.0,3.0452258586883545,hidden,164.5933837890625,3.0,3.0392673015594482,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.3550713062286377,0.645,0.537,,,,11.266486644744873,174.2194366455078,1.0,2.965825319290161,hidden,178.18527221679688,3.0,3.300661325454712,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,2.282851457595825,0.918,0.285,,,,11.544427633285522,187.84100341796875,1.0,3.3512227535247803,hidden,192.1922149658203,3.0,3.193204879760742,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,2.630169153213501,0.498,0.789,,,,11.247955322265625,201.66827392578125,1.0,2.9998226165771484,hidden,205.66810607910156,3.0,3.2481327056884766,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,2.5588302612304688,0.897,0.008,,,,11.415913581848145,215.54640197753906,1.0,3.172797679901123,hidden,219.71920776367188,3.0,3.2431159019470215,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,2.6330878734588623,0.671,0.479,,,,11.374332666397095,229.52114868164062,1.0,3.265136480331421,hidden,233.78628540039062,3.0,3.109196186065674,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,2.6391117572784424,0.698,0.513,,,,11.248501062393188,243.528564453125,1.0,3.2556116580963135,hidden,247.7841796875,3.0,2.992889404296875,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,2.6283164024353027,0.493,0.228,,,,11.221163988113403,257.4161682128906,1.0,3.079526424407959,hidden,261.4956970214844,3.0,3.1416375637054443,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,2.619060754776001,0.853,0.36,,,,11.347617149353027,271.2656555175781,1.0,3.3144891262054443,hidden,275.58013916015625,3.0,3.033128023147583,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,2.216799259185791,0.491,0.22,,,,11.524852752685547,285.2323303222656,1.0,3.1620914936065674,hidden,289.3944396972656,3.0,3.3627612590789795,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,2.532566785812378,0.959,0.393,,,,11.284039735794067,298.9739990234375,1.0,3.111767053604126,hidden,303.08575439453125,3.0,3.1722726821899414,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,2.6476047039031982,0.272,0.169,,,,11.593153238296509,312.79058837890625,1.0,3.32012677192688,hidden,317.1107177734375,3.0,3.273026466369629,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,2.218039035797119,0.457,0.533,,,,11.23168396949768,327.0313415527344,1.0,3.0728914737701416,hidden,331.104248046875,3.0,3.158792495727539,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,2.5819859504699707,0.404,0.344,,,,11.689140319824219,340.4810791015625,1.0,3.3423027992248535,hidden,344.8233947753906,3.0,3.3468375205993652,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,2.740276575088501,0.251,0.085,,,,11.182554960250854,354.752197265625,1.0,3.0353479385375977,hidden,358.7875671386719,3.0,3.147207021713257,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,2.295132637023926,0.951,0.358,,,,11.602800369262695,368.675048828125,1.0,3.2543723583221436,hidden,372.9294128417969,3.0,3.3484280109405518,fixation,1.0
86,3,,Fixation,,2.6631879806518555,,,fixation,5.0,run_end,6.346895456314087,382.5729675292969,0.0,3.0831127166748047,hidden,385.65606689453125,0.0,3.2637827396392822,fixation,0.0
87,4,,Fixation,,2.326411008834839,,,fixation,10.0,run_start,6.594789028167725,0.0,0.0,3.224247694015503,hidden,3.224247694015503,0.0,3.3705413341522217,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,2.3644793033599854,0.695,0.587,,,,11.429871797561646,8.921199798583984,1.0,3.204425573348999,hidden,13.125625610351562,3.0,3.2254462242126465,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,2.6115658283233643,0.0,0.725,,,,11.234359741210938,22.715551376342773,1.0,3.035757064819336,hidden,26.75130844116211,3.0,3.1986026763916016,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,2.6793012619018555,0.095,0.374,,,,11.070349931716919,36.56147766113281,1.0,3.1000442504882812,hidden,40.661521911621094,3.0,2.9703056812286377,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,2.399505853652954,0.307,0.026,,,,11.391445636749268,50.311126708984375,1.0,3.195951223373413,hidden,54.507080078125,3.0,3.1954944133758545,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,2.5931146144866943,0.272,0.902,,,,11.496154069900513,64.10208129882812,1.0,3.129730463027954,hidden,68.2318115234375,3.0,3.3664236068725586,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,2.392721176147461,0.006,0.424,,,,11.22417664527893,78.19134521484375,1.0,3.1759259700775146,hidden,82.36727142333984,3.0,3.048250675201416,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,2.282285690307617,0.927,0.754,,,,11.269275665283203,91.80824279785156,1.0,3.0512142181396484,hidden,95.85945892333984,3.0,3.2180614471435547,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,2.2328054904937744,0.578,0.279,,,,11.481734991073608,105.35980987548828,1.0,3.1733851432800293,hidden,109.53319549560547,3.0,3.308349847793579,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,2.2137246131896973,0.816,0.546,,,,11.443365812301636,119.07434844970703,1.0,3.3067076206207275,hidden,123.38105773925781,3.0,3.136658191680908,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,2.269199848175049,0.495,0.083,,,,11.25897765159607,132.7314453125,1.0,3.234241008758545,hidden,136.96568298339844,3.0,3.0247366428375244,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,2.403538465499878,0.285,1.0,,,,11.555889129638672,146.25961303710938,1.0,3.186967372894287,hidden,150.4465789794922,3.0,3.3689217567443848,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,2.379640579223633,0.261,0.407,,,,11.524336814880371,160.2190399169922,1.0,3.2147324085235596,hidden,164.43377685546875,3.0,3.3096044063568115,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,2.4193572998046875,0.722,0.473,,,,11.660492181777954,174.12301635742188,1.0,3.307943820953369,hidden,178.43096923828125,3.0,3.352548360824585,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,2.5600709915161133,0.287,0.36,,,,11.443429946899414,188.20286560058594,1.0,3.3121252059936523,hidden,192.51499938964844,3.0,3.1313047409057617,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,2.3638744354248047,0.792,0.608,,,,11.474929571151733,202.2063751220703,1.0,3.1666364669799805,hidden,206.3730010986328,3.0,3.308293104171753,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,2.4075748920440674,0.603,0.0,,,,11.085381984710693,216.04518127441406,1.0,3.0246922969818115,hidden,220.0698699951172,3.0,3.060689687728882,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,2.2935950756073,0.692,0.856,,,,11.587100982666016,229.5381317138672,1.0,3.2650976181030273,hidden,233.80322265625,3.0,3.3220033645629883,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,2.2785730361938477,0.868,0.632,,,,11.63073992729187,243.4188232421875,1.0,3.36836314201355,hidden,247.7871856689453,3.0,3.2623767852783203,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,2.4139206409454346,0.311,0.517,,,,10.972116947174072,257.3281555175781,1.0,2.973830223083496,hidden,261.3019714355469,3.0,2.998286724090576,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,2.274678945541382,0.654,0.498,,,,11.33229374885559,270.71417236328125,1.0,3.2769739627838135,hidden,274.99114990234375,3.0,3.0553197860717773,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,2.4583137035369873,0.79,0.898,,,,11.647409915924072,284.3211364746094,1.0,3.365262746810913,hidden,288.6864013671875,3.0,3.282147169113159,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,2.2231228351593018,0.079,0.167,,,,11.083499193191528,298.4268798828125,1.0,3.007349967956543,hidden,302.4342346191406,3.0,3.0761492252349854,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,2.293159246444702,0.278,0.444,,,,11.348804950714111,311.7334899902344,1.0,3.041968822479248,hidden,315.77545166015625,3.0,3.3068361282348633,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,2.3819074630737305,0.777,0.414,,,,11.108693599700928,325.3754577636719,1.0,3.087282657623291,hidden,329.4627380371094,3.0,3.0214109420776367,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,2.6966817378997803,0.451,0.109,,,,11.253078937530518,338.8660583496094,1.0,3.2238364219665527,hidden,343.08990478515625,3.0,3.029242515563965,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,2.3183822631835938,0.719,0.743,,,,11.000087261199951,352.8158264160156,1.0,3.0161585807800293,hidden,356.83197021484375,3.0,2.983928680419922,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,2.7084109783172607,0.753,0.149,,,,11.268094539642334,366.13427734375,1.0,3.2231903076171875,hidden,370.35748291015625,3.0,3.0449042320251465,fixation,1.0
115,4,,Fixation,,2.21494197845459,,,fixation,5.0,run_end,6.198666095733643,380.1108093261719,0.0,3.164522886276245,hidden,383.27532958984375,0.0,3.0341432094573975,fixation,0.0
116,5,,Fixation,,2.67842435836792,,,fixation,10.0,run_start,6.230819940567017,0.0,0.0,2.984933614730835,hidden,2.984933614730835,0.0,3.2458863258361816,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,2.6749167442321777,0.562,0.399,,,,10.836483240127563,8.909244537353516,1.0,3.107572078704834,hidden,13.016816139221191,2.5,3.2289111614227295,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,2.2806665897369385,0.0,0.622,,,,10.628036737442017,22.420644760131836,1.0,3.12652850151062,hidden,26.54717254638672,2.5,3.0015082359313965,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,2.641900062561035,0.351,0.583,,,,10.566792726516724,35.329345703125,1.0,3.005619764328003,hidden,39.33496856689453,2.5,3.0611729621887207,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,2.5257813930511475,0.587,0.179,,,,10.84824275970459,48.53804016113281,1.0,3.340714454650879,hidden,52.878753662109375,2.5,3.007528305053711,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,2.605609893798828,0.0,0.087,,,,11.060035943984985,61.91206359863281,1.0,3.2329955101013184,hidden,66.14505767822266,2.5,3.327040433883667,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,2.5201220512390137,0.209,0.357,,,,11.065499067306519,75.57771301269531,1.0,3.2247471809387207,hidden,79.80245971679688,2.5,3.340751886367798,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,2.443596124649048,0.727,0.445,,,,10.913609504699707,89.163330078125,1.0,3.2878201007843018,hidden,93.4511489868164,2.5,3.1257894039154053,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,2.310361385345459,0.571,0.287,,,,10.51570177078247,102.52053833007812,1.0,2.9781954288482666,hidden,106.49873352050781,2.5,3.037506341934204,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,2.59928560256958,0.152,0.775,,,,11.1340811252594,115.34660339355469,1.0,3.3806607723236084,hidden,119.72726440429688,2.5,3.253420352935791,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,2.6927332878112793,0.558,0.357,,,,10.76381254196167,129.07997131347656,1.0,3.2178547382354736,hidden,133.29782104492188,2.5,3.0459578037261963,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,2.2521724700927734,0.648,0.965,,,,10.68288278579712,142.53651428222656,1.0,3.1339223384857178,hidden,146.67044067382812,2.5,3.0489604473114014,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,2.5163583755493164,0.675,0.461,,,,11.059964895248413,155.47157287597656,1.0,3.1941308975219727,hidden,159.6656951904297,2.5,3.3658339977264404,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,2.4062905311584473,0.441,0.379,,,,10.605573892593384,169.0478973388672,1.0,2.9872565269470215,hidden,173.03514099121094,2.5,3.1183173656463623,fixation,1.0
130,5,18.0,Incongruent,18_0.265_0.061.png,2.581101655960083,0.256,0.067,,,,10.910944700241089,182.05975341796875,1.0,3.2541110515594482,hidden,186.31387329101562,2.5,3.1568336486816406,fixation,1.0
