trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
13,1,22.0,Congruent,13b_0.694_0.612.png,3.440253496170044,0.689,0.604,,,,11.235411643981934,187.10049438476562,1.0,2.7443811893463135,hidden,190.84487915039062,3.5,2.99103045463562,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.14253568649292,0.887,0.948,,,,11.30678677558899,201.7761688232422,1.0,2.9599831104278564,hidden,205.73614501953125,3.5,2.846803665161133,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.9878885746002197,0.717,0.552,,,,11.137441158294678,217.22547912597656,1.0,2.7353551387786865,hidden,220.96084594726562,3.5,2.902086019515991,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.2329583168029785,0.415,0.25,,,,11.621916770935059,232.35081481933594,1.0,3.0723822116851807,hidden,236.42320251464844,3.5,3.049534559249878,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.359396457672119,0.218,0.554,,,,11.081516027450562,248.2056884765625,1.0,2.7419626712799072,hidden,251.94764709472656,3.5,2.8395533561706543,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.054376602172852,0.615,0.751,,,,10.614975452423096,263.6466064453125,1.0,2.548582077026367,hidden,267.1951904296875,3.5,2.5663933753967285,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.890252113342285,0.405,0.202,,,,11.051717042922974,278.3159484863281,1.0,2.8262500762939453,hidden,282.1422119140625,3.5,2.7254669666290283,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.882706880569458,0.79,0.362,,,,11.428748369216919,292.2579345703125,1.0,3.049288511276245,hidden,296.3072204589844,3.5,2.879459857940674,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.340137481689453,0.367,0.622,,,,11.259224891662598,306.5693664550781,1.0,2.716184139251709,hidden,310.2855529785156,3.5,3.0430407524108887,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.0368614196777344,0.175,0.84,,,,10.955703735351562,322.1687316894531,1.0,2.8326706886291504,hidden,326.00140380859375,3.5,2.623033046722412,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.8026740550994873,1.0,0.706,,,,11.118422746658325,336.16131591796875,1.0,3.048764228820801,hidden,340.2100830078125,3.5,2.5696585178375244,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.2145535945892334,1.0,0.756,,,,11.30282711982727,351.0823974609375,1.0,2.9157299995422363,hidden,354.9981384277344,3.5,2.887097120285034,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.9661147594451904,0.686,0.671,,,,11.357517957687378,365.59979248046875,1.0,3.0580203533172607,hidden,369.6578063964844,3.5,2.799497604370117,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.515775203704834,0.041,0.434,,,,11.11227822303772,379.9234313964844,1.0,3.048915386199951,hidden,383.9723205566406,3.5,2.5633628368377686,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.919675827026367,0.843,0.354,,,,10.866570472717285,394.5514831542969,1.0,2.7402961254119873,hidden,398.2917785644531,3.5,2.626274347305298,fixation,1.0
28,1,,Fixation,,2.8467469215393066,,,fixation,5.0,run_end,5.434949636459351,409.33770751953125,0.0,2.5708792209625244,hidden,411.9085998535156,0.0,2.864070415496826,fixation,0.0
29,2,,Fixation,,2.9512388706207275,,,fixation,10.0,run_start,5.684695243835449,0.0,0.0,2.842034101486206,hidden,2.842034101486206,0.0,2.842661142349243,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.255177974700928,0.279,0.568,,,,11.050148963928223,8.635933876037598,1.0,2.7816948890686035,hidden,12.41762924194336,3.5,2.768454074859619,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.419160842895508,0.216,0.259,,,,10.879153966903687,23.941261291503906,1.0,2.7077157497406006,hidden,27.648977279663086,3.5,2.671438217163086,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.287071228027344,0.957,0.551,,,,11.118293762207031,39.23957443237305,1.0,2.925616979598999,hidden,43.165191650390625,3.5,2.6926767826080322,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.939868211746216,0.211,0.467,,,,11.179428815841675,54.64493942260742,1.0,2.7479021549224854,hidden,58.39284133911133,3.5,2.9315266609191895,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.20829176902771,0.498,0.452,,,,10.985066175460815,69.76423645019531,1.0,2.9044549465179443,hidden,73.66869354248047,3.5,2.580611228942871,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.509589910507202,0.125,1.0,,,,11.215686559677124,83.95759582519531,1.0,2.8878583908081055,hidden,87.84545135498047,3.5,2.8278281688690186,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.18766450881958,0.642,0.603,,,,11.2678062915802,98.68286895751953,1.0,2.756405830383301,hidden,102.43927764892578,3.5,3.0114004611968994,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.255524158477783,0.224,0.87,,,,11.195977687835693,114.13834381103516,1.0,2.6806740760803223,hidden,117.81901550292969,3.5,3.015303611755371,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.5598807334899902,0.719,0.775,,,,11.370592594146729,129.58984375,1.0,2.8876137733459473,hidden,133.4774627685547,3.5,2.9829788208007812,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.8665847778320312,0.687,0.59,,,,11.219898462295532,144.52032470703125,1.0,2.9859724044799805,hidden,148.50628662109375,3.5,2.7339260578155518,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.485937595367432,0.235,0.422,,,,11.005573034286499,159.60679626464844,1.0,2.8023970127105713,hidden,163.40919494628906,3.5,2.7031760215759277,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.8387670516967773,0.984,0.961,,,,11.278115510940552,175.0983123779297,1.0,2.7447829246520996,hidden,178.8430938720703,3.5,3.033332586288452,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.524590969085693,0.073,0.395,,,,11.080072164535522,190.21519470214844,1.0,3.0268642902374268,hidden,194.2420654296875,3.5,2.5532078742980957,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.0873358249664307,0.586,0.369,,,,11.101771354675293,205.81985473632812,1.0,2.938946008682251,hidden,209.75880432128906,3.5,2.662825345993042,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.220536470413208,0.63,0.367,,,,10.89548635482788,220.00897216796875,1.0,2.5609049797058105,hidden,223.5698699951172,3.5,2.8345813751220703,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.496758937835693,0.844,0.418,,,,11.151270389556885,234.12498474121094,1.0,2.971632480621338,hidden,238.09661865234375,3.5,2.679637908935547,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.8865230083465576,0.0,0.0,,,,11.161348342895508,249.77301025390625,1.0,2.7430102825164795,hidden,253.51602172851562,3.5,2.9183380603790283,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.254017353057861,0.807,0.968,,,,10.623002052307129,264.8208923339844,1.0,2.5917630195617676,hidden,268.41265869140625,3.5,2.5312390327453613,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.529996871948242,0.515,0.093,,,,10.939063549041748,279.6979064941406,1.0,2.8982770442962646,hidden,283.59619140625,3.5,2.5407865047454834,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,4.36959981918335,0.107,0.0,,,,10.948275566101074,295.1669616699219,1.0,2.6588938236236572,hidden,298.82586669921875,3.5,2.789381742477417,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,3.7763419151306152,1.0,0.504,,,,10.895658493041992,310.4848327636719,1.0,2.679405450820923,hidden,314.16424560546875,3.5,2.7162530422210693,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,4.273724555969238,0.473,0.35,,,,11.209310054779053,325.1568298339844,1.0,2.881540536880493,hidden,329.03839111328125,3.5,2.8277695178985596,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,3.338493585586548,0.789,0.677,,,,11.233418703079224,340.639892578125,1.0,2.756535291671753,hidden,344.39642333984375,3.5,2.9768834114074707,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,3.603513240814209,0.881,0.617,,,,11.16824221611023,355.2117919921875,1.0,3.014676332473755,hidden,359.2264709472656,3.5,2.6535658836364746,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,3.0026965141296387,0.223,0.842,,,,10.897928953170776,369.9835510253906,1.0,2.7921459674835205,hidden,373.77569580078125,3.5,2.605782985687256,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,4.569320201873779,0.785,0.374,,,,10.921888828277588,383.8841857910156,1.0,2.553912878036499,hidden,387.4380798339844,3.5,2.867975950241089,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,3.2670443058013916,0.445,0.703,,,,11.23336935043335,399.3753662109375,1.0,2.9512486457824707,hidden,403.3266296386719,3.5,2.782120704650879,fixation,1.0
57,2,,Fixation,,4.353879928588867,,,fixation,5.0,run_end,5.331465721130371,413.87579345703125,0.0,2.591712474822998,hidden,416.4674987792969,0.0,2.739753246307373,fixation,0.0
58,3,,Fixation,,4.234987735748291,,,fixation,10.0,run_start,5.408279895782471,0.0,0.0,2.5354807376861572,hidden,2.5354807376861572,0.0,2.8727991580963135,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,3.965559482574463,0.477,0.853,,,,10.86846113204956,9.643267631530762,1.0,3.0020456314086914,hidden,13.645313262939453,3.0,2.866415500640869,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.9564766883850098,0.825,0.24,,,,10.54882550239563,24.47728729248047,1.0,2.9276058673858643,hidden,28.40489387512207,3.0,2.6212196350097656,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.8896474838256836,0.451,0.792,,,,10.30705976486206,37.98258972167969,1.0,2.7487497329711914,hidden,41.73133850097656,3.0,2.558310031890869,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,4.523804187774658,0.924,0.65,,,,10.686846256256104,51.179298400878906,1.0,2.9819693565368652,hidden,55.1612663269043,3.0,2.7048768997192383,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,3.7235260009765625,0.153,0.508,,,,10.650666236877441,66.38994598388672,1.0,2.9838318824768066,hidden,70.373779296875,3.0,2.6668343544006348,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,4.095876216888428,0.456,0.199,,,,10.937923192977905,80.7641372680664,1.0,3.0179193019866943,hidden,84.78205871582031,3.0,2.920003890991211,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.9562509059906006,0.095,0.256,,,,10.546678304672241,95.79794311523438,1.0,2.646012783050537,hidden,99.44395446777344,3.0,2.900665521621704,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,4.139603137969971,0.655,0.0,,,,10.69292163848877,109.30087280273438,1.0,2.8222692012786865,hidden,113.12313842773438,3.0,2.870652437210083,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.8531386852264404,0.619,0.396,,,,10.421900987625122,124.13339233398438,1.0,2.7021076679229736,hidden,127.83550262451172,3.0,2.7197933197021484,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,3.1121013164520264,0.165,0.472,,,,10.601991176605225,137.40843200683594,1.0,2.8149030208587646,hidden,141.2233428955078,3.0,2.78708815574646,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,3.790555000305176,0.507,0.979,,,,10.919131994247437,151.12252807617188,1.0,2.9264070987701416,hidden,155.04893493652344,3.0,2.992724895477295,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,3.2858941555023193,0.904,0.764,,,,10.408790349960327,165.83221435546875,1.0,2.5631120204925537,hidden,169.39532470703125,3.0,2.8456783294677734,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,3.9842605590820312,0.645,0.537,,,,10.838569641113281,179.5269012451172,1.0,2.9082672595977783,hidden,183.43516540527344,3.0,2.930302381515503,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,2.905205249786377,0.918,0.285,,,,10.51219630241394,194.3497314453125,1.0,2.7473201751708984,hidden,198.0970458984375,3.0,2.764876127243042,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,3.403294563293457,0.498,0.789,,,,10.683416843414307,207.7671356201172,1.0,3.075052261352539,hidden,211.84217834472656,3.0,2.6083645820617676,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,3.72489857673645,0.897,0.008,,,,10.37500786781311,221.8538360595703,1.0,2.6102383136749268,hidden,225.46408081054688,3.0,2.7647695541381836,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,3.7117435932159424,0.671,0.479,,,,10.503528356552124,235.95375061035156,1.0,2.9154181480407715,hidden,239.86917114257812,3.0,2.5881102085113525,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,3.976712226867676,0.698,0.513,,,,10.408855676651001,250.1690216064453,1.0,2.650520086288452,hidden,253.8195343017578,3.0,2.758335590362549,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,3.831882953643799,0.493,0.228,,,,10.82461428642273,264.5545959472656,1.0,2.7786014080047607,hidden,268.33319091796875,3.0,3.0460128784179688,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,4.509187698364258,0.853,0.36,,,,10.342296838760376,279.2110900878906,1.0,2.6922924518585205,hidden,282.90338134765625,3.0,2.6500043869018555,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,4.228773593902588,0.491,0.22,,,,10.961717367172241,294.06256103515625,1.0,3.070322036743164,hidden,298.1329040527344,3.0,2.891395330429077,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,3.7310755252838135,0.959,0.393,,,,10.480040550231934,309.2530517578125,1.0,2.722222089767456,hidden,312.97528076171875,3.0,2.7578184604644775,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,4.084397315979004,0.272,0.169,,,,10.678117513656616,323.46417236328125,1.0,2.752789258956909,hidden,327.21697998046875,3.0,2.925328254699707,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,4.111448287963867,0.457,0.533,,,,10.455493927001953,338.2266845703125,1.0,2.8470942974090576,hidden,342.07379150390625,3.0,2.6083996295928955,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,3.198064088821411,0.404,0.344,,,,10.571216821670532,352.79364013671875,1.0,2.6352622509002686,hidden,356.42889404296875,3.0,2.9359545707702637,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,3.998781681060791,0.251,0.085,,,,10.787537336349487,366.56292724609375,1.0,2.9181723594665527,hidden,370.4810791015625,3.0,2.8693649768829346,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,2.8924431800842285,0.951,0.358,,,,10.692010879516602,381.3492431640625,1.0,2.740290403366089,hidden,385.0895080566406,3.0,2.9517204761505127,fixation,1.0
86,3,,Fixation,,4.421001434326172,,,fixation,5.0,run_end,5.700692892074585,394.9336853027344,0.0,2.802602529525757,hidden,397.7362976074219,0.0,2.898090362548828,fixation,0.0
87,4,,Fixation,,4.0964789390563965,,,fixation,10.0,run_start,5.378620862960815,0.0,0.0,2.575495958328247,hidden,2.575495958328247,0.0,2.8031249046325684,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,3.0735056400299072,0.695,0.587,,,,10.910751819610596,9.475099563598633,1.0,2.9677412509918213,hidden,13.442840576171875,3.0,2.9430105686187744,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,3.9744412899017334,0.0,0.725,,,,10.573184728622437,23.45935821533203,1.0,2.856147527694702,hidden,27.31550407409668,3.0,2.7170372009277344,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,4.252070426940918,0.095,0.374,,,,10.523029565811157,38.00698471069336,1.0,2.69976806640625,hidden,41.70675277709961,3.0,2.8232614994049072,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,4.489508152008057,0.307,0.026,,,,10.658923149108887,52.782081604003906,1.0,2.621320962905884,hidden,56.403404235839844,3.0,3.037602186203003,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,4.047245502471924,0.272,0.902,,,,10.466204643249512,67.93051147460938,1.0,2.7334229946136475,hidden,71.6639404296875,3.0,2.7327816486358643,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,3.519918203353882,0.006,0.424,,,,10.666668176651001,82.44396209716797,1.0,2.663681983947754,hidden,86.1076431274414,3.0,3.002986192703247,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,4.270220756530762,0.927,0.754,,,,10.591032981872559,96.63055419921875,1.0,2.7351505756378174,hidden,100.3656997680664,3.0,2.855882406234741,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,4.105189800262451,0.578,0.279,,,,10.614094495773315,111.49180603027344,1.0,2.5735652446746826,hidden,115.06536865234375,3.0,3.040529251098633,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,2.955871820449829,0.816,0.546,,,,10.517892599105835,126.21109008789062,1.0,2.9062087535858154,hidden,130.11729431152344,3.0,2.6116838455200195,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,4.2951555252075195,0.495,0.083,,,,10.637913942337036,139.6848602294922,1.0,2.8370728492736816,hidden,143.5219268798828,3.0,2.8008410930633545,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,3.0082101821899414,0.285,1.0,,,,10.653141975402832,154.617919921875,1.0,2.6401894092559814,hidden,158.25811767578125,3.0,3.0129525661468506,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,4.071695327758789,0.261,0.407,,,,10.330971240997314,168.27928161621094,1.0,2.6117589473724365,hidden,171.8910369873047,3.0,2.719212293624878,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,3.497680187225342,0.722,0.473,,,,10.574122428894043,182.68194580078125,1.0,2.675870656967163,hidden,186.35781860351562,3.0,2.89825177192688,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,3.1545090675354004,0.287,0.36,,,,10.469579219818115,196.7537384033203,1.0,2.575488328933716,hidden,200.32923889160156,3.0,2.8940908908843994,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,2.785191297531128,0.792,0.608,,,,10.537031173706055,210.37783813476562,1.0,2.7369937896728516,hidden,214.1148223876953,3.0,2.800037384033203,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,3.607520580291748,0.603,0.0,,,,10.864784002304077,223.70005798339844,1.0,2.8097033500671387,hidden,227.509765625,3.0,3.0550806522369385,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,3.5005383491516113,0.692,0.856,,,,10.260624885559082,238.17236328125,1.0,2.534061908721924,hidden,241.7064208984375,3.0,2.726562976837158,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,4.601328372955322,0.868,0.632,,,,10.52367115020752,251.9335174560547,1.0,2.6007254123687744,hidden,255.53424072265625,3.0,2.922945737838745,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,4.4802165031433105,0.311,0.517,,,,10.82805323600769,267.05853271484375,1.0,2.9232401847839355,hidden,270.98175048828125,3.0,2.904813051223755,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,3.990166187286377,0.654,0.498,,,,10.509376525878906,282.3667907714844,1.0,2.7873356342315674,hidden,286.15411376953125,3.0,2.722040891647339,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,4.261432647705078,0.79,0.898,,,,10.639487743377686,296.8663330078125,1.0,2.8473479747772217,hidden,300.71368408203125,3.0,2.792139768600464,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,3.4845221042633057,0.079,0.167,,,,10.398006677627563,311.7672424316406,1.0,2.8544161319732666,hidden,315.6216735839844,3.0,2.543590545654297,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,3.0135042667388916,0.278,0.444,,,,10.555745840072632,325.6497802734375,1.0,2.700876235961914,hidden,329.35064697265625,3.0,2.8548696041107178,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,4.329128265380859,0.777,0.414,,,,10.973021507263184,339.2190246582031,1.0,2.9553000926971436,hidden,343.1743469238281,3.0,3.01772141456604,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,3.9898629188537598,0.451,0.109,,,,10.602734088897705,354.52117919921875,1.0,2.9957919120788574,hidden,358.5169677734375,3.0,2.6069421768188477,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,3.9875478744506836,0.719,0.743,,,,10.85919737815857,369.11376953125,1.0,3.0684187412261963,hidden,373.18218994140625,3.0,2.790778636932373,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,3.2297303676605225,0.753,0.149,,,,10.730824947357178,383.9605407714844,1.0,2.8404383659362793,hidden,387.80096435546875,3.0,2.8903865814208984,fixation,1.0
115,4,,Fixation,,3.4670028686523438,,,fixation,5.0,run_end,5.704100131988525,397.92108154296875,0.0,2.776968479156494,hidden,400.69805908203125,0.0,2.9271316528320312,fixation,0.0
116,5,,Fixation,,3.441685914993286,,,fixation,10.0,run_start,5.561909198760986,0.0,0.0,2.9491477012634277,hidden,2.9491477012634277,0.0,2.6127614974975586,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,3.1405436992645264,0.562,0.399,,,,10.046281337738037,9.003595352172852,1.0,3.003411054611206,hidden,13.00700569152832,2.5,2.542870283126831,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,3.967367649078369,0.0,0.622,,,,9.726236820220947,22.190420150756836,1.0,2.634169340133667,hidden,25.824588775634766,2.5,2.5920674800872803,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,4.395227909088135,0.351,0.583,,,,9.775301218032837,35.88402557373047,1.0,2.55905818939209,hidden,39.443084716796875,2.5,2.716243028640747,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,3.2104690074920654,0.587,0.179,,,,10.107340812683105,50.0545539855957,1.0,2.9476256370544434,hidden,54.00217819213867,2.5,2.659715175628662,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,3.190718173980713,0.0,0.087,,,,9.770906686782837,63.37236404418945,1.0,2.6554760932922363,hidden,67.02783966064453,2.5,2.6154305934906006,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,4.25316858291626,0.209,0.357,,,,10.108453035354614,76.33399200439453,1.0,2.5939910411834717,hidden,79.927978515625,2.5,3.0144619941711426,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,3.2568719387054443,0.727,0.445,,,,10.266777038574219,90.69561004638672,1.0,2.833810567855835,hidden,94.5294189453125,2.5,2.932966470718384,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,3.3360822200775146,0.571,0.287,,,,10.284899473190308,104.2192611694336,1.0,3.0766139030456543,hidden,108.2958755493164,2.5,2.7082855701446533,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,4.208755016326904,0.152,0.775,,,,10.290810823440552,117.84024047851562,1.0,2.9789271354675293,hidden,121.81916809082031,2.5,2.8118836879730225,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,2.855396032333374,0.558,0.357,,,,10.374831914901733,132.33981323242188,1.0,2.8405773639678955,hidden,136.18038940429688,2.5,3.034254550933838,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,2.828317403793335,0.648,0.965,,,,10.08395004272461,145.57003784179688,1.0,2.8882358074188232,hidden,149.45826721191406,2.5,2.695714235305786,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,3.5332043170928955,0.675,0.461,,,,10.381771802902222,158.4822998046875,1.0,2.9188146591186523,hidden,162.401123046875,2.5,2.9629571437835693,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,3.9484941959381104,0.441,0.379,,,,10.100466251373291,172.39727783203125,1.0,3.0430874824523926,hidden,176.44036865234375,2.5,2.5573787689208984,fixation,1.0
130,5,18.0,Incongruent,18_0.265_0.061.png,3.458561897277832,0.256,0.067,,,,10.110806465148926,186.4462432861328,1.0,2.9559175968170166,hidden,190.40216064453125,2.5,2.654888868331909,fixation,1.0
