trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.6310880184173584,,,fixation,10.0,run_start,4.685277938842773,0.0,0.0,2.3392059803009033,hidden,2.3392059803009033,0.0,2.34607195854187,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.7016940116882324,0.635,0.752,,,,9.49634325504303,7.316366195678711,1.0,1.9676183462142944,hidden,10.283984184265137,3.5,2.0287249088287354,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.365305185317993,0.414,0.435,,,,10.2569420337677,19.514402389526367,1.0,2.3622682094573975,hidden,22.876670837402344,3.5,2.3946738243103027,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.962006092071533,0.936,0.065,,,,9.82926058769226,32.13665008544922,1.0,2.0864884853363037,hidden,35.223140716552734,3.5,2.242772102355957,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.536191940307617,0.665,0.336,,,,10.243997573852539,44.92791748046875,1.0,2.3697612285614014,hidden,48.29767990112305,3.5,2.3742363452911377,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.5138280391693115,0.214,0.0,,,,9.709176063537598,57.708106994628906,1.0,2.2010018825531006,hidden,60.90910720825195,3.5,2.008174180984497,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.7920360565185547,1.0,0.834,,,,9.584549307823181,69.93111419677734,1.0,2.131080150604248,hidden,73.06218719482422,3.5,1.953469157218933,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.4399940967559814,0.457,0.389,,,,10.063851356506348,82.30769348144531,1.0,2.3477113246917725,hidden,85.65541076660156,3.5,2.216140031814575,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.26442289352417,0.613,0.206,,,,9.706166982650757,94.81153869628906,1.0,2.004340887069702,hidden,97.81587982177734,3.5,2.2018260955810547,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.3990814685821533,0.322,0.979,,,,9.648166418075562,106.78213500976562,1.0,2.105975389480591,hidden,109.88810729980469,3.5,2.0421910285949707,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.335236072540283,0.751,0.683,,,,10.065317630767822,118.82937622070312,1.0,2.3556320667266846,hidden,122.18501281738281,3.5,2.2096855640411377,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9356749057769775,0.944,0.345,,,,9.707930564880371,131.2299346923828,1.0,2.0952441692352295,hidden,134.32518005371094,3.5,2.1126863956451416,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.4064531326293945,0.34,0.045,,,,9.918349742889404,143.87353515625,1.0,2.1503372192382812,hidden,147.0238800048828,3.5,2.268012523651123,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.5706167221069336,0.689,0.604,,,,10.043008089065552,156.19833374023438,1.0,2.4012489318847656,hidden,159.59959411621094,3.5,2.141759157180786,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.5048141479492188,0.887,0.948,,,,9.892274141311646,168.8119659423828,1.0,2.348140001296997,hidden,172.1601104736328,3.5,2.0441341400146484,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9535696506500244,0.717,0.552,,,,9.485077142715454,181.2090606689453,1.0,1.9673182964324951,hidden,184.17637634277344,3.5,2.017758846282959,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.429047107696533,0.415,0.25,,,,10.27625036239624,193.647705078125,1.0,2.396780490875244,hidden,197.0444793701172,3.5,2.379469871520996,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.3008012771606445,0.218,0.554,,,,10.092576742172241,206.35299682617188,1.0,2.3170838356018066,hidden,209.6700897216797,3.5,2.2754929065704346,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.3643202781677246,0.615,0.751,,,,9.877508878707886,218.7463836669922,1.0,2.2837064266204834,hidden,222.03009033203125,3.5,2.0938024520874023,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.956838846206665,0.405,0.202,,,,9.946523904800415,230.9882049560547,1.0,2.1460723876953125,hidden,234.13427734375,3.5,2.3004515171051025,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.89808988571167,0.79,0.362,,,,9.871433734893799,243.89157104492188,1.0,2.2297253608703613,hidden,247.1212921142578,3.5,2.1417083740234375,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.9614968299865723,0.367,0.622,,,,10.010611534118652,256.6611022949219,1.0,2.3402552604675293,hidden,260.0013427734375,3.5,2.170356273651123,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.4208366870880127,0.175,0.84,,,,9.860953330993652,269.6332092285156,1.0,2.4090993404388428,hidden,273.04229736328125,3.5,1.9518539905548096,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.2526605129241943,1.0,0.706,,,,9.784762620925903,281.91497802734375,1.0,2.244457960128784,hidden,285.1594543457031,3.5,2.040304660797119,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.3693490028381348,1.0,0.756,,,,9.719391584396362,293.9524230957031,1.0,2.1064207553863525,hidden,297.058837890625,3.5,2.1129708290100098,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.6945176124572754,0.686,0.671,,,,9.98081660270691,306.0411682128906,1.0,2.2933762073516846,hidden,309.33453369140625,3.5,2.1874403953552246,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.837170362472534,0.041,0.434,,,,9.541007041931152,318.71649169921875,1.0,1.9780926704406738,hidden,321.694580078125,3.5,2.0629143714904785,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.7213103771209717,0.843,0.354,,,,10.092135667800903,331.09466552734375,1.0,2.3494882583618164,hidden,334.44415283203125,3.5,2.242647409439087,fixation,1.0
28,1,,Fixation,,2.998662233352661,,,fixation,5.0,run_end,4.317881107330322,343.9081115722656,0.0,2.2121293544769287,hidden,346.1202392578125,0.0,2.1057517528533936,fixation,0.0
29,2,,Fixation,,2.400484085083008,,,fixation,10.0,run_start,4.236069679260254,0.0,0.0,2.2735583782196045,hidden,2.2735583782196045,0.0,1.9625113010406494,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.611910104751587,0.279,0.568,,,,9.881203174591064,6.636553764343262,1.0,2.0932199954986572,hidden,9.72977352142334,3.5,2.2879831790924072,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.9618079662323,0.216,0.259,,,,9.850407361984253,19.129667282104492,1.0,1.9669289588928223,hidden,22.096595764160156,3.5,2.3834784030914307,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.9630300998687744,0.957,0.551,,,,10.002158403396606,31.941883087158203,1.0,2.133725166320801,hidden,35.07560729980469,3.5,2.3684332370758057,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.975597620010376,0.211,0.467,,,,9.898566246032715,44.90707015991211,1.0,2.3503971099853516,hidden,48.257469177246094,3.5,2.0481691360473633,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.248697280883789,0.498,0.452,,,,9.759347915649414,57.78123474121094,1.0,1.9722964763641357,hidden,60.75353240966797,3.5,2.2870514392852783,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.4274485111236572,0.125,1.0,,,,9.988739728927612,69.78927612304688,1.0,2.4089949131011963,hidden,73.19827270507812,3.5,2.079744815826416,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.5398895740509033,0.642,0.603,,,,9.743968963623047,82.2054672241211,1.0,2.2940354347229004,hidden,85.49950408935547,3.5,1.9499335289001465,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.91430401802063,0.224,0.87,,,,9.881661653518677,94.48932647705078,1.0,2.1771833896636963,hidden,97.66651153564453,3.5,2.2044782638549805,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.3676021099090576,0.719,0.775,,,,9.937331914901733,107.28529357910156,1.0,2.105485677719116,hidden,110.39077758789062,3.5,2.331846237182617,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.362898349761963,0.687,0.59,,,,9.765880346298218,119.59022521972656,1.0,2.13559889793396,hidden,122.72582244873047,3.5,2.130281448364258,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.9955368041992188,0.235,0.422,,,,9.96537709236145,131.71900939941406,1.0,2.0902864933013916,hidden,134.80929565429688,3.5,2.3750905990600586,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.9004077911376953,0.984,0.961,,,,9.904837846755981,144.67991638183594,1.0,2.0382628440856934,hidden,147.7181854248047,3.5,2.366575002670288,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.867084503173828,0.073,0.395,,,,10.023290157318115,157.48516845703125,1.0,2.3915562629699707,hidden,160.87672424316406,3.5,2.1317338943481445,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.458277702331543,0.586,0.369,,,,9.726102352142334,170.3755340576172,1.0,2.190930128097534,hidden,173.56646728515625,3.5,2.0351722240448,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.804481267929077,0.63,0.367,,,,9.757710456848145,182.55992126464844,1.0,2.1928954124450684,hidden,185.7528076171875,3.5,2.064815044403076,fixation,1.0
