trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.823993444442749,,,fixation,10.0,run_start,2.5342724323272705,0.0,0.0,1.2671362161636353,hidden,1.2671362161636353,0.0,1.2671362161636353,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9794931411743164,0.635,0.752,,,,7.445177137851715,5.3582658767700195,1.0,0.7747145295143127,hidden,7.1329803466796875,3.5,1.1704626083374023,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.6347856521606445,0.414,0.435,,,,7.078193426132202,15.782936096191406,1.0,0.8218809366226196,hidden,17.604816436767578,3.5,0.7563124895095825,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9175195693969727,0.936,0.065,,,,7.758613765239716,25.495914459228516,1.0,0.9914775490760803,hidden,27.48739242553711,3.5,1.2671362161636353,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9794931411743164,0.665,0.336,,,,7.287710130214691,36.17205047607422,1.0,0.8906948566436768,hidden,38.062744140625,3.5,0.8970152735710144,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9794931411743164,0.214,0.0,,,,7.584323287010193,46.43925094604492,1.0,1.2671362161636353,hidden,48.70638656616211,3.5,0.8171870708465576,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.651252269744873,1.0,0.834,,,,7.55468624830246,57.00306701660156,1.0,1.2213077545166016,hidden,59.2243766784668,3.5,0.8333784937858582,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9794931411743164,0.457,0.389,,,,7.639365315437317,67.2090072631836,1.0,0.8722290992736816,hidden,69.08123779296875,3.5,1.2671362161636353,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9794931411743164,0.613,0.206,,,,7.869878530502319,77.82786560058594,1.0,1.2671362161636353,hidden,80.09500122070312,3.5,1.102742314338684,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9794931411743164,0.322,0.979,,,,7.479315221309662,88.67723846435547,1.0,0.7463918328285217,hidden,90.42362976074219,3.5,1.2329233884811401,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9794931411743164,0.751,0.683,,,,7.520707845687866,99.13604736328125,1.0,1.2671362161636353,hidden,101.40318298339844,3.5,0.753571629524231,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.7155239582061768,0.944,0.345,,,,7.673093616962433,109.63624572753906,1.0,1.2671362161636353,hidden,111.90338134765625,3.5,0.9059574007987976,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.7099430561065674,0.34,0.045,,,,7.252317011356354,120.02486419677734,1.0,0.9554916024208069,hidden,121.98035430908203,3.5,0.7968254089355469,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.782463550567627,0.689,0.604,,,,7.521032512187958,129.98712158203125,1.0,1.2671362161636353,hidden,132.25425720214844,3.5,0.7538962960243225,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9794931411743164,0.887,0.948,,,,8.03427243232727,140.29061889648438,1.0,1.2671362161636353,hidden,142.55775451660156,3.5,1.2671362161636353,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.793551206588745,0.717,0.552,,,,7.486614465713501,151.30438232421875,1.0,1.04872727394104,hidden,153.35311889648438,3.5,0.9378871917724609,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9794931411743164,0.415,0.25,,,,7.757761716842651,161.5845489501953,1.0,1.2671362161636353,hidden,163.8516845703125,3.5,0.9906255006790161,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.5574471950531006,0.218,0.554,,,,7.545135080814362,172.32180786132812,1.0,0.9402827620506287,hidden,174.2620849609375,3.5,1.104852318763733,fixation,1.0
