trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.20619010925293,,,fixation,10.0,run_start,6.7620484828948975,0.0,0.0,3.3308727741241455,hidden,3.3308727741241455,0.0,3.431175708770752,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.47845983505249,0.635,0.752,,,,11.82129716873169,10.968238830566406,1.0,3.190290927886963,hidden,15.158529281616211,3.5,3.1310062408447266,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.004642009735107,0.414,0.435,,,,11.966476678848267,27.267995834350586,1.0,3.3041155338287354,hidden,31.572111129760742,3.5,3.1623611450195312,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.474969863891602,0.936,0.065,,,,12.121214151382446,43.239112854003906,1.0,3.2096152305603027,hidden,47.44873046875,3.5,3.4115989208221436,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.340475559234619,0.665,0.336,,,,11.959810256958008,59.835296630859375,1.0,3.251405954360962,hidden,64.08670043945312,3.5,3.208404302597046,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.084773540496826,0.214,0.0,,,,12.032963275909424,76.13558197021484,1.0,3.3367443084716797,hidden,80.47232818603516,3.5,3.196218967437744,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.1642537117004395,1.0,0.834,,,,11.888607501983643,92.2533187866211,1.0,3.192039966583252,hidden,96.44535827636719,3.5,3.1965675354003906,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.347349166870117,0.457,0.389,,,,12.22155475616455,108.30618286132812,1.0,3.358544111251831,hidden,112.66472625732422,3.5,3.3630106449127197,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.048684120178223,0.613,0.206,,,,12.308613061904907,124.87508392333984,1.0,3.414365768432617,hidden,129.28945922851562,3.5,3.39424729347229,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.387947082519531,0.322,0.979,,,,12.109779357910156,141.2323760986328,1.0,3.2084529399871826,hidden,145.4408416748047,3.5,3.4013264179229736,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.043479919433594,0.751,0.683,,,,11.624408960342407,157.7301025390625,1.0,3.0500946044921875,hidden,161.7801971435547,3.5,3.0743143558502197,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.073947906494141,0.944,0.345,,,,12.063017845153809,173.3979949951172,1.0,3.1895904541015625,hidden,177.58758544921875,3.5,3.373427391052246,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.144613265991211,0.34,0.045,,,,11.661294221878052,189.5349578857422,1.0,3.0844075679779053,hidden,193.61936950683594,3.5,3.0768866539001465,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.988431215286255,0.689,0.604,,,,11.854270935058594,205.3408660888672,1.0,3.0696699619293213,hidden,209.41053771972656,3.5,3.2846009731292725,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.516878604888916,0.887,0.948,,,,12.056612968444824,221.18357849121094,1.0,3.407068967819214,hidden,225.59063720703125,3.5,3.1495440006256104,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.339800834655762,0.717,0.552,,,,11.9399094581604,237.75706481933594,1.0,3.12255859375,hidden,241.87962341308594,3.5,3.3173508644104004,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.2674431800842285,0.415,0.25,,,,12.146076440811157,254.03677368164062,1.0,3.3856170177459717,hidden,258.4223937988281,3.5,3.2604594230651855,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.285532474517822,0.218,0.554,,,,12.08838415145874,270.4502868652344,1.0,3.193793535232544,hidden,274.64410400390625,3.5,3.3945906162261963,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.18041467666626,0.615,0.751,,,,11.951916217803955,286.82421875,1.0,3.101578712463379,hidden,290.92578125,3.5,3.350337505340576,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.391572952270508,0.405,0.202,,,,11.63084602355957,302.95654296875,1.0,3.0683860778808594,hidden,307.0249328613281,3.5,3.062459945678711,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.352969169616699,0.79,0.362,,,,12.04522705078125,318.9789733886719,1.0,3.3160400390625,hidden,323.2950134277344,3.5,3.22918701171875,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.130826950073242,0.367,0.622,,,,12.099349021911621,335.3771667480469,1.0,3.274324655532837,hidden,339.6514892578125,3.5,3.325024366378784,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.238803863525391,0.175,0.84,,,,11.936224460601807,351.6073303222656,1.0,3.2555530071258545,hidden,355.8628845214844,3.5,3.180671453475952,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.5059075355529785,1.0,0.706,,,,12.178487062454224,367.7823486328125,1.0,3.261732339859009,hidden,372.0440979003906,3.5,3.416754722595215,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.457876682281494,1.0,0.756,,,,12.10738229751587,384.4667663574219,1.0,3.232530355453491,hidden,388.69927978515625,3.5,3.374851942062378,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.490850925445557,0.686,0.671,,,,11.720653772354126,401.0320129394531,1.0,3.162463665008545,hidden,405.1944885253906,3.5,3.058190107345581,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.035780429840088,0.041,0.434,,,,12.208975791931152,417.2435302734375,1.0,3.3269143104553223,hidden,421.5704345703125,3.5,3.38206148147583,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.9771506786346436,0.843,0.354,,,,12.202220439910889,433.48828125,1.0,3.4167463779449463,hidden,437.905029296875,3.5,3.2854740619659424,fixation,1.0
28,1,,Fixation,,4.123805046081543,,,fixation,5.0,run_end,6.676937580108643,449.6676330566406,0.0,3.396005630493164,hidden,453.06365966796875,0.0,3.2809319496154785,fixation,0.0
29,2,,Fixation,,4.397063732147217,,,fixation,10.0,run_start,6.507412672042847,0.0,0.0,3.1290080547332764,hidden,3.1290080547332764,0.0,3.3784046173095703,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.406515598297119,0.279,0.568,,,,11.68441367149353,10.904476165771484,1.0,3.0919060707092285,hidden,14.996382713317871,3.5,3.0925076007843018,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.17949104309082,0.216,0.259,,,,12.064008951187134,26.995405197143555,1.0,3.227121591567993,hidden,31.22252655029297,3.5,3.3368873596191406,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.1123270988464355,0.957,0.551,,,,12.122615814208984,43.23890686035156,1.0,3.2361154556274414,hidden,47.47502136230469,3.5,3.386500358581543,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.323138236999512,0.211,0.467,,,,11.960352659225464,59.47385025024414,1.0,3.0688023567199707,hidden,63.54265213012695,3.5,3.391550302505493,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.404693126678467,0.498,0.452,,,,11.762778043746948,75.75733947753906,1.0,3.190638303756714,hidden,79.9479751586914,3.5,3.0721397399902344,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.291945457458496,0.125,1.0,,,,12.09166169166565,91.92481231689453,1.0,3.305150032043457,hidden,96.2299575805664,3.5,3.2865116596221924,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.369751930236816,0.642,0.603,,,,11.895813941955566,108.30841827392578,1.0,3.1280689239501953,hidden,112.43648529052734,3.5,3.267745018005371,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.084942817687988,0.224,0.87,,,,12.107893943786621,124.57398223876953,1.0,3.1893863677978516,hidden,128.76336669921875,3.5,3.4185075759887695,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.113515853881836,0.719,0.775,,,,11.827594995498657,140.76681518554688,1.0,3.268768072128296,hidden,145.03558349609375,3.5,3.0588269233703613,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.395693778991699,0.687,0.59,,,,12.018379211425781,156.7079315185547,1.0,3.3895764350891113,hidden,161.09750366210938,3.5,3.12880277633667,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.0402631759643555,0.235,0.422,,,,12.00849986076355,173.12200927734375,1.0,3.219339370727539,hidden,177.34133911132812,3.5,3.2891604900360107,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.15848445892334,0.984,0.961,,,,12.129850625991821,189.17076110839844,1.0,3.2711992263793945,hidden,193.4419708251953,3.5,3.3586513996124268,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.314999580383301,0.073,0.395,,,,11.879854202270508,205.4591064453125,1.0,3.229062557220459,hidden,209.68817138671875,3.5,3.150791645050049,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.040419101715088,0.586,0.369,,,,12.058443069458008,221.65396118164062,1.0,3.1816930770874023,hidden,225.8356475830078,3.5,3.3767499923706055,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.25831413269043,0.63,0.367,,,,11.96670651435852,237.75282287597656,1.0,3.31438946723938,hidden,242.0672149658203,3.5,3.1523170471191406,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.339278697967529,0.844,0.418,,,,12.100457668304443,253.97784423828125,1.0,3.3260416984558105,hidden,258.30389404296875,3.5,3.274415969848633,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.498735427856445,0.0,0.0,,,,11.9907865524292,270.4175720214844,1.0,3.1293489933013916,hidden,274.54693603515625,3.5,3.3614375591278076,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.499685764312744,0.807,0.968,,,,12.053969621658325,286.9071044921875,1.0,3.2368340492248535,hidden,291.1439208984375,3.5,3.3171355724334717,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.024274826049805,0.515,0.093,,,,12.173768043518066,303.46075439453125,1.0,3.2630090713500977,hidden,307.7237548828125,3.5,3.4107589721679688,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,4.419102668762207,0.107,0.0,,,,12.161864995956421,319.6587829589844,1.0,3.35233736038208,hidden,324.0111389160156,3.5,3.309527635574341,fixation,1.0
