trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.550924062728882,,,fixation,10.0,run_start,3.6358799934387207,0.0,0.0,1.8755204677581787,hidden,1.8755204677581787,0.0,1.760359525680542,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.4094552993774414,0.635,0.752,,,,9.62791395187378,6.186803817749023,1.0,2.0306100845336914,hidden,9.217413902282715,3.5,2.097303867340088,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.2052853107452393,0.414,0.435,,,,9.299964308738708,18.224172592163086,1.0,1.678554654121399,hidden,20.902727127075195,3.5,2.1214096546173096,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.1799709796905518,0.936,0.065,,,,8.891181111335754,29.72942352294922,1.0,1.6900769472122192,hidden,32.419498443603516,3.5,1.7011041641235352,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.9417494535446167,0.665,0.336,,,,9.04822325706482,40.800575256347656,1.0,1.6974189281463623,hidden,43.49799346923828,3.5,1.850804328918457,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.483707904815674,0.214,0.0,,,,9.212506771087646,51.79054641723633,1.0,2.108565330505371,hidden,54.899112701416016,3.5,1.6039414405822754,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.4717676639556885,1.0,0.834,,,,9.582541465759277,63.48676300048828,1.0,1.9152843952178955,hidden,66.40204620361328,3.5,2.167257070541382,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.4521048069000244,0.457,0.389,,,,9.058138728141785,75.54106903076172,1.0,1.6094772815704346,hidden,78.15055084228516,3.5,1.94866144657135,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.230360269546509,0.613,0.206,,,,9.037654280662537,87.05131530761719,1.0,1.7528327703475952,hidden,89.80414581298828,3.5,1.7848215103149414,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.300570011138916,0.322,0.979,,,,9.235829472541809,98.31932830810547,1.0,2.1130757331848145,hidden,101.43240356445312,3.5,1.6227537393569946,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.549816131591797,0.751,0.683,,,,9.303112864494324,109.85572814941406,1.0,2.0296616554260254,hidden,112.88539123535156,3.5,1.7734512090682983,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.0321807861328125,0.944,0.345,,,,9.078597784042358,121.70865631103516,1.0,1.6922448873519897,hidden,124.4009017944336,3.5,1.8863528966903687,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.3615353107452393,0.34,0.045,,,,9.274759888648987,132.81944274902344,1.0,2.081946611404419,hidden,135.90138244628906,3.5,1.6928132772445679,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.570401906967163,0.689,0.604,,,,9.080940246582031,144.4557342529297,1.0,1.936306118965149,hidden,147.3920440673828,3.5,1.6446341276168823,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.8374117612838745,0.887,0.948,,,,9.516796588897705,156.10707092285156,1.0,1.8402130603790283,hidden,158.94728088378906,3.5,2.1765835285186768,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.58235764503479,0.717,0.552,,,,8.971366047859192,167.46128845214844,1.0,1.651983618736267,hidden,170.11326599121094,3.5,1.8193824291229248,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.840163230895996,0.415,0.25,,,,9.422652840614319,179.01499938964844,1.0,1.9484758377075195,hidden,181.96348571777344,3.5,1.9741770029067993,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.3052868843078613,0.218,0.554,,,,9.216528534889221,190.27781677246094,1.0,1.8583110570907593,hidden,193.13613891601562,3.5,1.858217477798462,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.1717331409454346,0.615,0.751,,,,9.298746705055237,201.7996368408203,1.0,1.6883999109268188,hidden,204.488037109375,3.5,2.110346794128418,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.8104661703109741,0.405,0.202,,,,9.193122506141663,213.27011108398438,1.0,1.8518625497817993,hidden,216.12197875976562,3.5,1.8412599563598633,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.1319925785064697,0.79,0.362,,,,9.246397376060486,224.27371215820312,1.0,1.6991764307022095,hidden,226.97288513183594,3.5,2.0472209453582764,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.7221453189849854,0.367,0.622,,,,9.508541822433472,235.652099609375,1.0,2.0258195400238037,hidden,238.67791748046875,3.5,1.982722282409668,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.49967885017395,0.175,0.84,,,,9.424665093421936,247.88278198242188,1.0,1.9246779680252075,hidden,250.80746459960938,3.5,1.9999871253967285,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.3479082584381104,1.0,0.706,,,,9.695861101150513,259.80712890625,1.0,2.1255862712860107,hidden,262.9327087402344,3.5,2.070274829864502,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.670463800430298,1.0,0.756,,,,9.470107197761536,271.85089111328125,1.0,2.03721022605896,hidden,274.8880920410156,3.5,1.9328969717025757,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.021144390106201,0.686,0.671,,,,9.296964526176453,283.991455078125,1.0,1.7006734609603882,hidden,286.692138671875,3.5,2.0962910652160645,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.2397356033325195,0.041,0.434,,,,8.716886043548584,295.3095703125,1.0,1.603426218032837,hidden,297.9129943847656,3.5,1.613459825515747,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.9565497636795044,0.843,0.354,,,,9.504626750946045,306.2662048339844,1.0,1.9630300998687744,hidden,309.2292175292969,3.5,2.0415966510772705,fixation,1.0
28,1,,Fixation,,1.9161878824234009,,,fixation,5.0,run_end,4.07670259475708,317.7273864746094,0.0,2.0143465995788574,hidden,319.7417297363281,0.0,2.0623559951782227,fixation,0.0
29,2,,Fixation,,2.513723134994507,,,fixation,10.0,run_start,4.3277528285980225,0.0,0.0,2.165661096572876,hidden,2.165661096572876,0.0,2.1620917320251465,fixation,0.0
