trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.5251269340515137,,,fixation,10.0,run_start,3.1171107292175293,0.0,0.0,1.761810302734375,hidden,1.761810302734375,0.0,1.3553004264831543,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.6705236434936523,0.635,0.752,,,,9.184772372245789,6.642237663269043,1.0,1.5814212560653687,hidden,9.223658561706543,3.5,2.10335111618042,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.727355480194092,0.414,0.435,,,,8.333651661872864,19.497533798217773,1.0,1.5218490362167358,hidden,22.01938247680664,3.5,1.311802625656128,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.8601982593536377,0.936,0.065,,,,8.941886067390442,31.55854034423828,1.0,2.10335111618042,hidden,34.66189193725586,3.5,1.338534951210022,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.8601982593536377,0.665,0.336,,,,9.70670223236084,44.360626220703125,1.0,2.10335111618042,hidden,47.4639778137207,3.5,2.10335111618042,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.8601982593536377,0.214,0.0,,,,9.70670223236084,57.92752456665039,1.0,2.10335111618042,hidden,61.03087615966797,3.5,2.10335111618042,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.8601982593536377,1.0,0.834,,,,8.891491651535034,71.49442291259766,1.0,1.8243898153305054,hidden,74.31881713867188,3.5,1.5671018362045288,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.8601982593536377,0.457,0.389,,,,9.435034036636353,84.2461166381836,1.0,1.9205083847045898,hidden,87.1666259765625,3.5,2.0145256519317627,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.556281566619873,0.613,0.206,,,,8.45829975605011,97.54135131835938,1.0,1.2721163034439087,hidden,99.81346130371094,3.5,1.6861834526062012,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.8601982593536377,0.322,0.979,,,,8.967270970344543,109.5559310913086,1.0,1.3639198541641235,hidden,111.91985321044922,3.5,2.10335111618042,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.8601982593536377,0.751,0.683,,,,8.738942980766296,122.3833999633789,1.0,1.8412206172943115,hidden,125.22461700439453,3.5,1.3977223634719849,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.818699359893799,0.944,0.345,,,,9.396055817604065,134.9825439453125,1.0,2.10335111618042,hidden,138.0858917236328,3.5,1.792704701423645,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.8601982593536377,0.34,0.045,,,,8.605004668235779,148.19729614257812,1.0,1.421521782875061,hidden,150.6188201904297,3.5,1.6834828853607178,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.8601982593536377,0.689,0.604,,,,9.70670223236084,160.66249084472656,1.0,2.10335111618042,hidden,163.76585388183594,3.5,2.10335111618042,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.8601982593536377,0.887,0.948,,,,9.477170705795288,174.22940063476562,1.0,1.8738195896148682,hidden,177.1032257080078,3.5,2.10335111618042,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.8601982593536377,0.717,0.552,,,,9.320724129676819,187.5667724609375,1.0,2.10335111618042,hidden,190.6701202392578,3.5,1.717373013496399,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.585869789123535,0.415,0.25,,,,8.981948733329773,200.74769592285156,1.0,2.10335111618042,hidden,203.85104370117188,3.5,1.378597617149353,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.8601982593536377,0.218,0.554,,,,9.70670223236084,213.3155059814453,1.0,2.10335111618042,hidden,216.41885375976562,3.5,2.10335111618042,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.8601982593536377,0.615,0.751,,,,9.6344153881073,226.88241577148438,1.0,2.03106427192688,hidden,229.91346740722656,3.5,2.10335111618042,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.8601982593536377,0.405,0.202,,,,8.907752752304077,240.3770294189453,1.0,1.3044016361236572,hidden,242.68142700195312,3.5,2.10335111618042,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.8105318546295166,0.79,0.362,,,,9.70670223236084,253.1449737548828,1.0,2.10335111618042,hidden,256.2483215332031,3.5,2.10335111618042,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.8601982593536377,0.367,0.622,,,,8.92769479751587,266.6622009277344,1.0,2.10335111618042,hidden,269.76556396484375,3.5,1.3243436813354492,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.8601982593536377,0.175,0.84,,,,9.70670223236084,279.4501037597656,1.0,2.10335111618042,hidden,282.553466796875,3.5,2.10335111618042,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.8601982593536377,1.0,0.706,,,,9.566420078277588,293.0169982910156,1.0,2.10335111618042,hidden,296.120361328125,3.5,1.963068962097168,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.6235454082489014,1.0,0.756,,,,9.12335193157196,306.4436340332031,1.0,2.10335111618042,hidden,309.5469665527344,3.5,1.5200008153915405,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.8601982593536377,0.686,0.671,,,,9.70670223236084,319.1905212402344,1.0,2.10335111618042,hidden,322.2938537597656,3.5,2.10335111618042,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.5012073516845703,0.041,0.434,,,,8.721524596214294,332.7574157714844,1.0,1.5380620956420898,hidden,335.29547119140625,3.5,1.6834625005722046,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.8601982593536377,0.843,0.354,,,,8.879292488098145,344.98016357421875,1.0,2.10335111618042,hidden,348.08349609375,3.5,1.2759413719177246,fixation,1.0
28,1,,Fixation,,3.715294361114502,,,fixation,5.0,run_end,3.707343339920044,357.7196350097656,0.0,2.10335111618042,hidden,359.822998046875,0.0,1.603992223739624,fixation,0.0
29,2,,Fixation,,3.8601982593536377,,,fixation,10.0,run_start,4.20670223236084,0.0,0.0,2.10335111618042,hidden,2.10335111618042,0.0,2.10335111618042,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.8601982593536377,0.279,0.568,,,,9.596707344055176,8.066900253295898,1.0,2.10335111618042,hidden,11.170251846313477,3.5,1.9933562278747559,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.8601982593536377,0.216,0.259,,,,9.17671823501587,21.523805618286133,1.0,1.5733671188354492,hidden,24.0971736907959,3.5,2.10335111618042,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.5146758556365967,0.957,0.551,,,,9.494968891143799,34.56072235107422,1.0,2.10335111618042,hidden,37.6640739440918,3.5,1.891617774963379,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.8601982593536377,0.211,0.467,,,,9.401148438453674,47.57036590576172,1.0,1.9275012016296387,hidden,50.497867584228516,3.5,1.9736472368240356,fixation,1.0
