trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.648751139640808,,,fixation,10.0,run_start,3.323930025100708,0.0,0.0,1.8483312129974365,hidden,1.8483312129974365,0.0,1.4755988121032715,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.4020804166793823,0.635,0.752,,,,8.24721086025238,4.972681045532227,1.0,0.8988796472549438,hidden,6.871561050415039,3.5,1.8483312129974365,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.648751139640808,0.414,0.435,,,,8.1586372256279,14.62197208404541,1.0,1.8483312129974365,hidden,17.470304489135742,3.5,0.8103060126304626,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.648751139640808,0.936,0.065,,,,8.213067293167114,24.42936134338379,1.0,0.8647360801696777,hidden,26.294095993041992,3.5,1.8483312129974365,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.648751139640808,0.665,0.336,,,,9.196662425994873,34.29117965698242,1.0,1.8483312129974365,hidden,37.13951110839844,3.5,1.8483312129974365,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.648751139640808,0.214,0.0,,,,7.9830851554870605,45.136592864990234,1.0,1.101035237312317,hidden,47.23762893676758,3.5,1.3820499181747437,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.3222521543502808,1.0,0.834,,,,8.417885541915894,54.768428802490234,1.0,1.2332723140716553,hidden,57.00170135498047,3.5,1.6846132278442383,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.4006314277648926,0.457,0.389,,,,7.752410173416138,64.5085678100586,1.0,1.1768790483474731,hidden,66.6854476928711,3.5,1.0755311250686646,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.648751139640808,0.613,0.206,,,,8.388129472732544,73.66160583496094,1.0,1.8483312129974365,hidden,76.50994110107422,3.5,1.0397982597351074,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.648751139640808,0.322,0.979,,,,9.196662425994873,83.698486328125,1.0,1.8483312129974365,hidden,86.54682159423828,3.5,1.8483312129974365,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.648751139640808,0.751,0.683,,,,8.448403358459473,94.54389953613281,1.0,1.1000721454620361,hidden,96.64397430419922,3.5,1.8483312129974365,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.4997522830963135,0.944,0.345,,,,9.196662425994873,104.64105987548828,1.0,1.8483312129974365,hidden,107.48938751220703,3.5,1.8483312129974365,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.648751139640808,0.34,0.045,,,,9.196662425994873,115.33747100830078,1.0,1.8483312129974365,hidden,118.18580627441406,3.5,1.8483312129974365,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.4431307315826416,0.689,0.604,,,,8.762545347213745,126.1828842163086,1.0,1.4142141342163086,hidden,128.59710693359375,3.5,1.8483312129974365,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.3941885232925415,0.887,0.948,,,,8.3049795627594,136.38856506347656,1.0,1.066663146018982,hidden,138.45523071289062,3.5,1.7383164167404175,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.648751139640808,0.717,0.552,,,,9.196662425994873,146.0877227783203,1.0,1.8483312129974365,hidden,148.93606567382812,3.5,1.8483312129974365,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.648751139640808,0.415,0.25,,,,8.422807097434998,156.93313598632812,1.0,1.8483312129974365,hidden,159.78147888183594,3.5,1.074475884437561,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.2951031923294067,0.218,0.554,,,,9.196662425994873,167.00469970703125,1.0,1.8483312129974365,hidden,169.85302734375,3.5,1.8483312129974365,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.648751139640808,0.615,0.751,,,,8.249377429485321,177.4964599609375,1.0,0.9010462164878845,hidden,179.3975067138672,3.5,1.8483312129974365,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.3925330638885498,0.405,0.202,,,,7.946152448654175,187.39459228515625,1.0,1.4278199672698975,hidden,189.82241821289062,3.5,1.0183324813842773,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.648751139640808,0.79,0.362,,,,8.388873100280762,196.7332763671875,1.0,1.0405418872833252,hidden,198.77381896972656,3.5,1.8483312129974365,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.2503397464752197,0.367,0.622,,,,9.196662425994873,206.77090454101562,1.0,1.8483312129974365,hidden,209.61923217773438,3.5,1.8483312129974365,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.648751139640808,0.175,0.84,,,,8.979437232017517,217.21791076660156,1.0,1.8483312129974365,hidden,220.0662384033203,3.5,1.6311060190200806,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.5808477401733398,1.0,0.706,,,,9.196662425994873,227.84609985351562,1.0,1.8483312129974365,hidden,230.69442749023438,3.5,1.8483312129974365,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.5151289701461792,1.0,0.756,,,,9.196662425994873,238.6236114501953,1.0,1.8483312129974365,hidden,241.47193908691406,3.5,1.8483312129974365,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.3650916814804077,0.686,0.671,,,,8.474100470542908,249.3354034423828,1.0,1.1257692575454712,hidden,251.46116638183594,3.5,1.8483312129974365,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.648751139640808,0.041,0.434,,,,8.194873571395874,259.1745910644531,1.0,1.8483312129974365,hidden,262.0229187011719,3.5,0.8465423583984375,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.648751139640808,0.843,0.354,,,,9.196662425994873,269.0182189941406,1.0,1.8483312129974365,hidden,271.8665466308594,3.5,1.8483312129974365,fixation,1.0
28,1,,Fixation,,1.2508528232574463,,,fixation,5.0,run_end,3.696662425994873,279.8636169433594,0.0,1.8483312129974365,hidden,281.7119445800781,0.0,1.8483312129974365,fixation,0.0
29,2,,Fixation,,1.648751139640808,,,fixation,10.0,run_start,3.156264901161194,0.0,0.0,1.8483312129974365,hidden,1.8483312129974365,0.0,1.3079336881637573,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.648751139640808,0.279,0.568,,,,7.592872679233551,4.805016040802002,1.0,1.233311414718628,hidden,7.038327217102051,3.5,0.8595612645149231,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.648751139640808,0.216,0.259,,,,9.196662425994873,14.046639442443848,1.0,1.8483312129974365,hidden,16.89497184753418,3.5,1.8483312129974365,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.648751139640808,0.957,0.551,,,,7.983823180198669,24.892053604125977,1.0,1.342950701713562,hidden,27.235004425048828,3.5,1.1408724784851074,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.3049432039260864,0.211,0.467,,,,9.196662425994873,34.524627685546875,1.0,1.8483312129974365,hidden,37.37295913696289,3.5,1.8483312129974365,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.648751139640808,0.498,0.452,,,,8.77972161769867,45.0262336730957,1.0,1.8483312129974365,hidden,47.87456512451172,3.5,1.431390404701233,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.648751139640808,0.125,1.0,,,,8.283947110176086,55.45470428466797,1.0,0.9356158971786499,hidden,57.390323638916016,3.5,1.8483312129974365,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.275466799736023,0.642,0.603,,,,8.960151553153992,65.38740539550781,1.0,1.8483312129974365,hidden,68.23573303222656,3.5,1.6118203401565552,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.520092248916626,0.224,0.87,,,,8.111988186836243,75.6230239868164,1.0,1.8483312129974365,hidden,78.47135162353516,3.5,0.7636569738388062,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.2698798179626465,0.719,0.775,,,,9.196662425994873,85.2551040649414,1.0,1.8483312129974365,hidden,88.10343170166016,3.5,1.8483312129974365,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.291466474533081,0.687,0.59,,,,9.196662425994873,95.72164916992188,1.0,1.8483312129974365,hidden,98.56997680664062,3.5,1.8483312129974365,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.648751139640808,0.235,0.422,,,,8.368111729621887,106.20977783203125,1.0,1.0197805166244507,hidden,108.22955322265625,3.5,1.8483312129974365,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.648751139640808,0.984,0.961,,,,8.838566184043884,116.22663879394531,1.0,1.4902349710464478,hidden,118.71687316894531,3.5,1.8483312129974365,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.3707836866378784,0.073,0.395,,,,8.954048156738281,126.71395111083984,1.0,1.6057169437408447,hidden,129.31967163085938,3.5,1.8483312129974365,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.648751139640808,0.586,0.369,,,,8.491045117378235,137.03878784179688,1.0,1.582222819328308,hidden,139.62100219726562,3.5,1.4088222980499268,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.648751139640808,0.63,0.367,,,,9.196662425994873,147.1785888671875,1.0,1.8483312129974365,hidden,150.02691650390625,3.5,1.8483312129974365,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.648751139640808,0.844,0.418,,,,7.5987237095832825,158.0240020751953,1.0,0.896060049533844,hidden,159.92005920410156,3.5,1.2026636600494385,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.648751139640808,0.0,0.0,,,,8.14405232667923,167.27146911621094,1.0,0.7957211136817932,hidden,169.06719970703125,3.5,1.8483312129974365,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.648751139640808,0.807,0.968,,,,9.084577798843384,177.06427001953125,1.0,1.8483312129974365,hidden,179.91261291503906,3.5,1.7362465858459473,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.62185800075531,0.515,0.093,,,,8.5284104347229,187.797607421875,1.0,1.6839616298675537,hidden,190.4815673828125,3.5,1.3444488048553467,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.648751139640808,0.107,0.0,,,,8.988444805145264,197.9478759765625,1.0,1.6401135921478271,hidden,200.58798217773438,3.5,1.8483312129974365,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.394186019897461,1.0,0.504,,,,8.76689064502716,208.58506774902344,1.0,1.4185594320297241,hidden,211.00363159179688,3.5,1.8483312129974365,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.648751139640808,0.473,0.35,,,,9.196662425994873,218.7461395263672,1.0,1.8483312129974365,hidden,221.594482421875,3.5,1.8483312129974365,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.648751139640808,0.789,0.677,,,,9.165141224861145,229.591552734375,1.0,1.8168100118637085,hidden,232.4083709716797,3.5,1.8483312129974365,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.3836199045181274,0.881,0.617,,,,9.196662425994873,240.40545654296875,1.0,1.8483312129974365,hidden,243.2537841796875,3.5,1.8483312129974365,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.648751139640808,0.223,0.842,,,,9.196662425994873,250.98573303222656,1.0,1.8483312129974365,hidden,253.8340606689453,3.5,1.8483312129974365,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.3968921899795532,0.785,0.374,,,,8.168550312519073,261.8311462402344,1.0,1.8483312129974365,hidden,264.6794738769531,3.5,0.820219099521637,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.506838321685791,0.445,0.703,,,,8.095315933227539,271.3965759277344,1.0,0.9703768491744995,hidden,273.3669738769531,3.5,1.6249390840530396,fixation,1.0
57,2,,Fixation,,1.648751139640808,,,fixation,5.0,run_end,3.113010287284851,280.9987487792969,0.0,1.2646790742874146,hidden,282.263427734375,0.0,1.8483312129974365,fixation,0.0
58,3,,Fixation,,1.648751139640808,,,fixation,10.0,run_start,3.696662425994873,0.0,0.0,1.8483312129974365,hidden,1.8483312129974365,0.0,1.8483312129974365,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,1.648751139640808,0.477,0.853,,,,8.625815868377686,5.345413684844971,1.0,1.8483312129974365,hidden,8.193744659423828,3.0,1.777484655380249,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,1.648751139640808,0.825,0.24,,,,8.074923276901245,15.619980812072754,1.0,1.2265920639038086,hidden,17.846572875976562,3.0,1.8483312129974365,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,1.4530723094940186,0.451,0.792,,,,7.715471029281616,25.34365463256836,1.0,1.8483312129974365,hidden,28.191986083984375,3.0,0.8671398162841797,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,1.6224826574325562,0.924,0.65,,,,7.5077691078186035,34.51219940185547,1.0,1.0153794288635254,hidden,36.5275764465332,3.0,1.4923896789550781,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,1.4318355321884155,0.153,0.508,,,,8.696662425994873,43.64244842529297,1.0,1.8483312129974365,hidden,46.490779876708984,3.0,1.8483312129974365,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,1.648751139640808,0.456,0.199,,,,7.832517385482788,53.77094650268555,1.0,1.8483312129974365,hidden,56.61927795410156,3.0,0.9841861724853516,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,1.5212557315826416,0.095,0.256,,,,7.754008769989014,63.25221633911133,1.0,1.8483312129974365,hidden,66.10054779052734,3.0,0.9056775569915771,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,1.4839144945144653,0.655,0.0,,,,7.632094502449036,72.52748107910156,1.0,0.7837632894515991,hidden,74.31124114990234,3.0,1.8483312129974365,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,1.648751139640808,0.619,0.396,,,,8.147083044052124,81.64349365234375,1.0,1.8483312129974365,hidden,84.4918212890625,3.0,1.2987518310546875,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,1.2669109106063843,0.165,0.472,,,,8.231744050979614,91.43932342529297,1.0,1.3834128379821777,hidden,93.82273864746094,3.0,1.8483312129974365,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,1.648751139640808,0.507,0.979,,,,7.810762703418732,100.93798065185547,1.0,0.9624314904212952,hidden,102.9004135131836,3.0,1.8483312129974365,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,1.5700589418411255,0.904,0.764,,,,7.989752769470215,110.39749145507812,1.0,1.1414215564727783,hidden,112.5389175415039,3.0,1.8483312129974365,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,1.3569313287734985,0.645,0.537,,,,8.696662425994873,119.95730590820312,1.0,1.8483312129974365,hidden,122.80563354492188,3.0,1.8483312129974365,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,1.648751139640808,0.918,0.285,,,,8.696662425994873,130.01089477539062,1.0,1.8483312129974365,hidden,132.85922241210938,3.0,1.8483312129974365,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,1.316368818283081,0.498,0.789,,,,8.696662425994873,140.35630798339844,1.0,1.8483312129974365,hidden,143.20465087890625,3.0,1.8483312129974365,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,1.4621851444244385,0.897,0.008,,,,8.349200010299683,150.3693389892578,1.0,1.500868797302246,hidden,152.87020874023438,3.0,1.8483312129974365,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,1.648751139640808,0.671,0.479,,,,8.696662425994873,160.18072509765625,1.0,1.8483312129974365,hidden,163.029052734375,3.0,1.8483312129974365,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,1.648751139640808,0.698,0.513,,,,7.448882102966309,170.52613830566406,1.0,1.220798373222351,hidden,172.74693298339844,3.0,1.2280837297439575,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,1.648751139640808,0.493,0.228,,,,7.997135639190674,179.623779296875,1.0,1.2047160863876343,hidden,181.8284912109375,3.0,1.7924195528030396,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,1.648751139640808,0.853,0.36,,,,7.9372334480285645,189.26966857910156,1.0,1.5310925245285034,hidden,191.80075073242188,3.0,1.406140923500061,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,1.4035745859146118,0.491,0.22,,,,8.231621026992798,198.85565185546875,1.0,1.3832898139953613,hidden,201.2389373779297,3.0,1.8483312129974365,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,1.4100940227508545,0.959,0.393,,,,8.696662425994873,208.4908447265625,1.0,1.8483312129974365,hidden,211.33917236328125,3.0,1.8483312129974365,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,1.648751139640808,0.272,0.169,,,,7.646166801452637,218.59759521484375,1.0,1.515529751777649,hidden,221.11312866210938,3.0,1.1306370496749878,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,1.648751139640808,0.457,0.533,,,,8.696662425994873,227.89251708984375,1.0,1.8483312129974365,hidden,230.7408447265625,3.0,1.8483312129974365,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,1.648751139640808,0.404,0.344,,,,8.159544229507446,238.23793029785156,1.0,1.3112130165100098,hidden,240.5491485595703,3.0,1.8483312129974365,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,1.648751139640808,0.251,0.085,,,,7.960768103599548,248.0462188720703,1.0,1.8483312129974365,hidden,250.89456176757812,3.0,1.1124368906021118,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,1.2721508741378784,0.951,0.358,,,,8.496976375579834,257.6557312011719,1.0,1.8483312129974365,hidden,260.50408935546875,3.0,1.6486451625823975,fixation,1.0
86,3,,Fixation,,1.648751139640808,,,fixation,5.0,run_end,2.5443278551101685,267.42486572265625,0.0,1.5761492252349854,hidden,269.0010070800781,0.0,0.9681786298751831,fixation,0.0
87,4,,Fixation,,1.648751139640808,,,fixation,10.0,run_start,3.696662425994873,0.0,0.0,1.8483312129974365,hidden,1.8483312129974365,0.0,1.8483312129974365,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,1.5315719842910767,0.695,0.587,,,,8.696662425994873,5.345413684844971,1.0,1.8483312129974365,hidden,8.193744659423828,3.0,1.8483312129974365,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,1.3552676439285278,0.0,0.725,,,,8.405271649360657,15.573648452758789,1.0,1.5569404363632202,hidden,18.13058853149414,3.0,1.8483312129974365,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,1.648751139640808,0.095,0.374,,,,8.320897698402405,25.334186553955078,1.0,1.8483312129974365,hidden,28.182518005371094,3.0,1.4725664854049683,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,1.5473228693008423,0.307,0.026,,,,8.164096713066101,35.303836822509766,1.0,1.8483312129974365,hidden,38.15216827392578,3.0,1.3157655000686646,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,1.5887889862060547,0.272,0.902,,,,8.040746450424194,45.015254974365234,1.0,1.1924152374267578,hidden,47.207672119140625,3.0,1.8483312129974365,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,1.2864606380462646,0.006,0.424,,,,7.956977844238281,54.64479064941406,1.0,1.6818978786468506,hidden,57.326690673828125,3.0,1.2750799655914307,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,1.648751139640808,0.927,0.754,,,,7.966822266578674,63.88822937011719,1.0,1.8483312129974365,hidden,66.73655700683594,3.0,1.1184910535812378,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,1.648751139640808,0.578,0.279,,,,8.696662425994873,73.50379943847656,1.0,1.8483312129974365,hidden,76.35213470458984,3.0,1.8483312129974365,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,1.648751139640808,0.816,0.546,,,,8.332513928413391,83.8492202758789,1.0,1.4841827154159546,hidden,86.3333969116211,3.0,1.8483312129974365,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,1.5937762260437012,0.495,0.083,,,,8.696662425994873,93.83048248291016,1.0,1.8483312129974365,hidden,96.6788101196289,3.0,1.8483312129974365,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,1.648751139640808,0.285,1.0,,,,8.354136347770691,104.12091827392578,1.0,1.5058051347732544,hidden,106.62672424316406,3.0,1.8483312129974365,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,1.5014444589614868,0.261,0.407,,,,8.696662425994873,114.12380981445312,1.0,1.8483312129974365,hidden,116.97213745117188,3.0,1.8483312129974365,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,1.3394628763198853,0.722,0.473,,,,8.586473941802979,124.32191467285156,1.0,1.8483312129974365,hidden,127.17024230957031,3.0,1.738142728805542,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,1.3033254146575928,0.287,0.36,,,,8.367732644081116,134.2478485107422,1.0,1.8483312129974365,hidden,137.09617614746094,3.0,1.5194014310836792,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,1.648751139640808,0.792,0.608,,,,7.895547270774841,143.91891479492188,1.0,1.8483312129974365,hidden,146.76724243164062,3.0,1.0472160577774048,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,1.4758447408676147,0.603,0.0,,,,7.12495231628418,153.4632110595703,1.0,0.957112193107605,hidden,155.42031860351562,3.0,1.1678401231765747,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,1.648751139640808,0.692,0.856,,,,7.429318189620972,162.0640106201172,1.0,1.0941352844238281,hidden,164.15814208984375,3.0,1.3351829051971436,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,1.3348366022109985,0.868,0.632,,,,8.696662425994873,171.14207458496094,1.0,1.8483312129974365,hidden,173.9904022216797,3.0,1.8483312129974365,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,1.510638952255249,0.311,0.517,,,,7.623088598251343,181.17356872558594,1.0,1.8483312129974365,hidden,184.02191162109375,3.0,0.7747573852539062,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,1.648751139640808,0.654,0.498,,,,7.778698444366455,190.3072967529297,1.0,0.9303672313690186,hidden,192.2376708984375,3.0,1.8483312129974365,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,1.648751139640808,0.79,0.898,,,,8.52968692779541,199.73475646972656,1.0,1.6813557147979736,hidden,202.41610717773438,3.0,1.8483312129974365,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,1.648751139640808,0.079,0.167,,,,8.086565017700195,209.91319274902344,1.0,1.8483312129974365,hidden,212.7615203857422,3.0,1.2382338047027588,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,1.648751139640808,0.278,0.444,,,,8.696662425994873,219.64849853515625,1.0,1.8483312129974365,hidden,222.49684143066406,3.0,1.8483312129974365,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,1.3473750352859497,0.777,0.414,,,,8.696662425994873,229.99391174316406,1.0,1.8483312129974365,hidden,232.84225463867188,3.0,1.8483312129974365,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,1.466149091720581,0.451,0.109,,,,8.12673020362854,240.03794860839844,1.0,1.8483312129974365,hidden,242.88629150390625,3.0,1.2783989906311035,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,1.648751139640808,0.719,0.743,,,,8.094244718551636,249.63082885742188,1.0,1.3059548139572144,hidden,251.93678283691406,3.0,1.7882899045944214,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,1.5008184909820557,0.753,0.149,,,,8.696662425994873,259.37384033203125,1.0,1.8483312129974365,hidden,262.22216796875,3.0,1.8483312129974365,fixation,1.0
115,4,,Fixation,,1.4589052200317383,,,fixation,5.0,run_end,2.7237762212753296,269.5713195800781,0.0,1.8483312129974365,hidden,271.4196472167969,0.0,0.8754450082778931,fixation,0.0
116,5,,Fixation,,1.648751139640808,,,fixation,10.0,run_start,2.733259379863739,0.0,0.0,0.8849281668663025,hidden,0.8849281668663025,0.0,1.8483312129974365,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,1.572300910949707,0.562,0.399,,,,8.089887738227844,4.382010459899902,1.0,1.7415565252304077,hidden,7.1235671043396,2.5,1.8483312129974365,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,1.648751139640808,0.0,0.622,,,,7.333109974861145,14.044198989868164,1.0,1.7604767084121704,hidden,16.804676055908203,2.5,1.0726332664489746,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,1.2804372310638428,0.351,0.583,,,,8.040932536125183,23.026060104370117,1.0,1.8483312129974365,hidden,25.874391555786133,2.5,1.6926013231277466,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,1.2800041437149048,0.587,0.179,,,,7.851283550262451,32.34743118286133,1.0,1.5029523372650146,hidden,34.85038375854492,2.5,1.8483312129974365,fixation,1.0
