trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.3977426290512085,,,fixation,10.0,run_start,2.6691161394119263,0.0,0.0,1.4629219770431519,hidden,1.4629219770431519,0.0,1.2061941623687744,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.0319799184799194,0.635,0.752,,,,8.127792835235596,4.066858768463135,1.0,1.2064088582992554,hidden,6.27326774597168,3.5,1.4213839769363403,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.0694513320922852,0.414,0.435,,,,8.398465156555176,13.226631164550781,1.0,1.4914077520370483,hidden,15.718039512634277,3.5,1.4070574045181274,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.3483014106750488,0.936,0.065,,,,8.311724424362183,22.694547653198242,1.0,1.3355786800384521,hidden,25.030126571655273,3.5,1.4761457443237305,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.3159455060958862,0.665,0.336,,,,8.171247839927673,32.35457229614258,1.0,1.2213752269744873,hidden,34.575950622558594,3.5,1.449872612953186,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.322698950767517,0.214,0.0,,,,7.727253079414368,41.841766357421875,1.0,1.1091961860656738,hidden,43.95096206665039,3.5,1.1180568933486938,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.405867338180542,1.0,0.834,,,,8.170077323913574,50.891719818115234,1.0,1.285906195640564,hidden,53.1776237487793,3.5,1.3841711282730103,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.0660096406936646,0.457,0.389,,,,7.934142708778381,60.4676628112793,1.0,1.1019221544265747,hidden,62.56958770751953,3.5,1.3322205543518066,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.1218619346618652,0.613,0.206,,,,8.097845435142517,69.46781921386719,1.0,1.1935255527496338,hidden,71.66133880615234,3.5,1.4043198823928833,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.1444284915924072,0.322,0.979,,,,8.166632175445557,78.6875228881836,1.0,1.3507747650146484,hidden,81.03829956054688,3.5,1.3158574104309082,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.2981897592544556,0.751,0.683,,,,8.224920749664307,87.99858093261719,1.0,1.4428937435150146,hidden,90.44147491455078,3.5,1.282027006149292,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.3884148597717285,0.944,0.345,,,,8.121973514556885,97.52169799804688,1.0,1.1850554943084717,hidden,99.70674896240234,3.5,1.436918020248413,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.202754020690918,0.34,0.045,,,,8.324105381965637,107.0320816040039,1.0,1.340404748916626,hidden,109.37248992919922,3.5,1.4837006330490112,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.1800739765167236,0.689,0.604,,,,8.11916470527649,116.55894470214844,1.0,1.429732084274292,hidden,118.98867797851562,3.5,1.1894326210021973,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.3637351989746094,0.887,0.948,,,,7.774413347244263,125.85818481445312,1.0,1.1270748376846313,hidden,127.9852523803711,3.5,1.1473385095596313,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.1984368562698364,0.717,0.552,,,,8.025877475738525,134.99632263183594,1.0,1.2195791006088257,hidden,137.21591186523438,3.5,1.3062983751296997,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.1460689306259155,0.415,0.25,,,,8.113404750823975,144.22064208984375,1.0,1.4794715642929077,hidden,146.7001190185547,3.5,1.133933186531067,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.3793089389801025,0.218,0.554,,,,8.06528651714325,153.48011779785156,1.0,1.397637128829956,hidden,155.8777618408203,3.5,1.1676493883132935,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.1681655645370483,0.615,0.751,,,,8.279125094413757,162.92471313476562,1.0,1.3907803297042847,hidden,165.31549072265625,3.5,1.3883447647094727,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.0474753379821777,0.405,0.202,,,,8.01037883758545,172.37200927734375,1.0,1.3539743423461914,hidden,174.72598266601562,3.5,1.1564044952392578,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.0661251544952393,0.79,0.362,,,,8.069651126861572,181.4298553466797,1.0,1.3896307945251465,hidden,183.81948852539062,3.5,1.1800203323364258,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.0818759202957153,0.367,0.622,,,,8.373780012130737,190.5656280517578,1.0,1.4421398639678955,hidden,193.0077667236328,3.5,1.4316401481628418,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.2231889963150024,0.175,0.84,,,,7.968220472335815,200.0212860107422,1.0,1.13377845287323,hidden,202.1550750732422,3.5,1.3344420194625854,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.2317336797714233,1.0,0.706,,,,8.052554249763489,209.2126922607422,1.0,1.3950345516204834,hidden,211.60772705078125,3.5,1.1575196981430054,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.1431585550308228,1.0,0.756,,,,8.052013397216797,218.4969940185547,1.0,1.4358667135238647,hidden,220.932861328125,3.5,1.1161466836929321,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.1446301937103271,0.686,0.671,,,,7.888157606124878,227.69215393066406,1.0,1.1780372858047485,hidden,229.8701934814453,3.5,1.2101203203201294,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.212664246559143,0.041,0.434,,,,8.11042034626007,236.72494506835938,1.0,1.2126682996749878,hidden,238.9376220703125,3.5,1.397752046585083,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.336893081665039,0.843,0.354,,,,8.032104969024658,246.04803466796875,1.0,1.3745497465133667,hidden,248.42257690429688,3.5,1.1575552225112915,fixation,1.0
28,1,,Fixation,,1.23997163772583,,,fixation,5.0,run_end,2.217086911201477,255.41702270507812,0.0,1.1076469421386719,hidden,256.5246887207031,0.0,1.1094399690628052,fixation,0.0
29,2,,Fixation,,1.118641972541809,,,fixation,10.0,run_start,2.6734715700149536,0.0,0.0,1.200806975364685,hidden,1.200806975364685,0.0,1.4726645946502686,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.3045495748519897,0.279,0.568,,,,8.012174129486084,3.7921135425567627,1.0,1.1040021181106567,hidden,5.896115779876709,3.5,1.4081720113754272,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.2266287803649902,0.216,0.259,,,,7.963456153869629,13.108837127685547,1.0,1.1044310331344604,hidden,15.213268280029297,3.5,1.3590251207351685,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.2426410913467407,0.957,0.551,,,,7.8767067193984985,22.298921585083008,1.0,1.238385558128357,hidden,24.537307739257812,3.5,1.1383211612701416,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.3624905347824097,0.211,0.467,,,,8.004395127296448,31.418270111083984,1.0,1.1361212730407715,hidden,33.55438995361328,3.5,1.3682738542556763,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.2959297895431519,0.498,0.452,,,,8.204350352287292,40.78515625,1.0,1.209040880203247,hidden,42.994197845458984,3.5,1.4953094720840454,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.0967401266098022,0.125,1.0,,,,8.001195788383484,50.28543472290039,1.0,1.394620418548584,hidden,52.680057525634766,3.5,1.1065753698349,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.2954246997833252,0.642,0.603,,,,8.175121307373047,59.38337326049805,1.0,1.4232105016708374,hidden,61.806583404541016,3.5,1.2519108057022095,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.0397406816482544,0.224,0.87,,,,8.27040147781372,68.85391998291016,1.0,1.4425249099731445,hidden,71.29644012451172,3.5,1.3278765678405762,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.1931185722351074,0.719,0.775,,,,8.33815062046051,78.1640625,1.0,1.4046072959899902,hidden,80.56866455078125,3.5,1.43354332447052,fixation,1.0
