trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.9629266262054443,,,fixation,10.0,run_start,3.141008973121643,0.0,0.0,1.6972901821136475,hidden,1.6972901821136475,0.0,1.4437187910079956,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.1034088134765625,0.635,0.752,,,,9.087223172187805,4.103935718536377,1.0,2.42073392868042,hidden,7.524669647216797,3.5,1.1664892435073853,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.1083446741104126,0.414,0.435,,,,9.311575531959534,14.294567108154297,1.0,2.26263165473938,hidden,17.557199478149414,3.5,1.5489438772201538,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.852698028087616,0.936,0.065,,,,9.301575183868408,24.714487075805664,1.0,1.3808412551879883,hidden,27.09532928466797,3.5,2.42073392868042,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.1083446741104126,0.665,0.336,,,,8.165277183055878,34.86875915527344,1.0,1.7796183824539185,hidden,37.648380279541016,3.5,0.8856588006019592,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.8700871467590332,0.214,0.0,,,,9.758213758468628,44.14238357543945,1.0,1.837479829788208,hidden,46.979862213134766,3.5,2.42073392868042,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.7393063902854919,1.0,0.834,,,,9.112268686294556,54.77068328857422,1.0,2.42073392868042,hidden,58.1914176940918,3.5,1.1915347576141357,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.0987811088562012,0.457,0.389,,,,8.9258314371109,64.62226104736328,1.0,1.005097508430481,hidden,66.62735748291016,3.5,2.42073392868042,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.1083446741104126,0.613,0.206,,,,9.400534510612488,74.6468734741211,1.0,1.4798005819320679,hidden,77.12667083740234,3.5,2.42073392868042,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.8739185929298401,0.322,0.979,,,,9.083500862121582,85.15575408935547,1.0,1.162766933441162,hidden,87.31851959228516,3.5,2.42073392868042,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.0583282709121704,0.751,0.683,,,,8.718117594718933,95.11316680908203,1.0,1.2087575197219849,hidden,97.32192993164062,3.5,2.0093600749969482,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.1083446741104126,0.944,0.345,,,,10.34146785736084,104.88961791992188,1.0,2.42073392868042,hidden,108.31034851074219,3.5,2.42073392868042,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.009579062461853,0.34,0.045,,,,10.34146785736084,116.33943176269531,1.0,2.42073392868042,hidden,119.76016235351562,3.5,2.42073392868042,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.8511196374893188,0.689,0.604,,,,8.605012655258179,127.69047546386719,1.0,1.176713228225708,hidden,129.8671875,3.5,1.9282994270324707,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.1083446741104126,0.887,0.948,,,,8.52275288105011,137.1466064453125,1.0,1.082205891609192,hidden,139.22882080078125,3.5,1.940546989440918,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.1073700189590454,0.717,0.552,,,,9.30182695388794,146.7777099609375,1.0,2.42073392868042,hidden,150.1984405517578,3.5,1.3810930252075195,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.1083446741104126,0.415,0.25,,,,9.457842350006104,157.18690490722656,1.0,1.5371084213256836,hidden,159.72401428222656,3.5,2.42073392868042,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,0.7280018925666809,0.218,0.554,,,,7.853369832038879,167.75308227539062,1.0,1.4952571392059326,hidden,170.24835205078125,3.5,0.8581126928329468,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.1083446741104126,0.615,0.751,,,,9.428153038024902,176.33445739746094,1.0,2.42073392868042,hidden,179.75518798828125,3.5,1.5074191093444824,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.0408551692962646,0.405,0.202,,,,8.871897995471954,186.87095642089844,1.0,0.9511640667915344,hidden,188.82212829589844,3.5,2.42073392868042,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,0.8310880661010742,0.79,0.362,,,,7.678143620491028,196.78370666503906,1.0,1.3075459003448486,hidden,199.0912628173828,3.5,0.8705977201461792,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.1083446741104126,0.367,0.622,,,,10.234191656112671,205.29293823242188,1.0,2.313457727432251,hidden,208.6063995361328,3.5,2.42073392868042,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.1083446741104126,0.175,0.84,,,,10.34146785736084,216.63548278808594,1.0,2.42073392868042,hidden,220.05621337890625,3.5,2.42073392868042,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,0.9862602353096008,1.0,0.706,,,,10.34146785736084,228.08529663085938,1.0,2.42073392868042,hidden,231.5060272216797,3.5,2.42073392868042,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.1083446741104126,1.0,0.756,,,,9.511153817176819,239.41302490234375,1.0,1.590419888496399,hidden,242.00343322753906,3.5,2.42073392868042,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,0.8743728399276733,0.686,0.671,,,,7.892169833183289,250.0325164794922,1.0,0.9520775079727173,hidden,251.98460388183594,3.5,1.4400923252105713,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,0.8253397345542908,0.041,0.434,,,,7.844432353973389,258.799072265625,1.0,1.1849803924560547,hidden,260.9840393066406,3.5,1.159451961517334,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.1083446741104126,0.843,0.354,,,,8.203482747077942,267.4688415527344,1.0,0.9536900520324707,hidden,269.4225158691406,3.5,1.7497926950454712,fixation,1.0
28,1,,Fixation,,1.1083446741104126,,,fixation,5.0,run_end,3.4712496995925903,276.7806701660156,0.0,1.0505157709121704,hidden,277.8311767578125,0.0,2.42073392868042,fixation,0.0
29,2,,Fixation,,1.026490330696106,,,fixation,10.0,run_start,3.4310044050216675,0.0,0.0,1.0573176145553589,hidden,1.0573176145553589,0.0,2.3736867904663086,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.1083446741104126,0.279,0.568,,,,7.948927164077759,4.457494735717773,1.0,1.160513162612915,hidden,6.618007659912109,3.5,1.2884140014648438,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.1083446741104126,0.216,0.259,,,,8.116724371910095,13.514766693115234,1.0,1.3769572973251343,hidden,15.8917236328125,3.5,1.239767074584961,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,0.9864934682846069,0.957,0.551,,,,10.318615674972534,22.739835739135742,1.0,2.3978817462921143,hidden,26.137718200683594,3.5,2.42073392868042,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,0.9975719451904297,0.211,0.467,,,,9.359869360923767,34.044944763183594,1.0,1.4391354322433472,hidden,36.48408126831055,3.5,2.42073392868042,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,0.8072161674499512,0.498,0.452,,,,10.34146785736084,44.40238571166992,1.0,2.42073392868042,hidden,47.8231201171875,3.5,2.42073392868042,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,0.9766610860824585,0.125,1.0,,,,8.177334427833557,55.55107116699219,1.0,1.6567615270614624,hidden,58.20783233642578,3.5,1.0205729007720947,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,0.7108509540557861,0.642,0.603,,,,8.351116597652435,64.70506286621094,1.0,1.897621989250183,hidden,67.6026840209961,3.5,0.9534946084022522,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.1083446741104126,0.224,0.87,,,,10.34146785736084,73.76703643798828,1.0,2.42073392868042,hidden,77.1877670288086,3.5,2.42073392868042,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.0511999130249023,0.719,0.775,,,,9.467329502105713,85.21684265136719,1.0,1.546595573425293,hidden,87.76344299316406,3.5,2.42073392868042,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.1083446741104126,0.687,0.59,,,,8.38393485546112,95.7353744506836,1.0,1.8657153844833374,hidden,98.60108947753906,3.5,1.0182194709777832,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,0.8159083127975464,0.235,0.422,,,,9.204631209373474,105.22765350341797,1.0,2.42073392868042,hidden,108.64839172363281,3.5,1.2838972806930542,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,0.9541230797767639,0.984,0.961,,,,10.34146785736084,115.2481918334961,1.0,2.42073392868042,hidden,118.66893005371094,3.5,2.42073392868042,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.1083446741104126,0.073,0.395,,,,7.789845883846283,126.54378509521484,1.0,0.8387394547462463,hidden,128.3825225830078,3.5,1.4511064291000366,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.1083446741104126,0.586,0.369,,,,7.485668778419495,135.4419708251953,1.0,0.8512455224990845,hidden,137.29322814941406,3.5,1.1344232559204102,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.0524704456329346,0.63,0.367,,,,9.75362479686737,144.03599548339844,1.0,2.42073392868042,hidden,147.45672607421875,3.5,1.8328908681869507,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,0.8882328867912292,0.844,0.418,,,,10.34146785736084,154.8420867919922,1.0,2.42073392868042,hidden,158.2628173828125,3.5,2.42073392868042,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.1083446741104126,0.0,0.0,,,,8.721464097499847,166.07179260253906,1.0,2.355126142501831,hidden,169.42691040039062,3.5,0.8663379549980164,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,0.7147694230079651,0.807,0.968,,,,9.329296946525574,175.90159606933594,1.0,2.42073392868042,hidden,179.32232666015625,3.5,1.4085630178451538,fixation,1.0
