trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.914613723754883,,,fixation,10.0,run_start,7.1472015380859375,0.0,0.0,3.5736007690429688,hidden,3.5736007690429688,0.0,3.5736007690429688,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.320157051086426,0.635,0.752,,,,12.647201538085938,11.06181526184082,1.0,3.5736007690429688,hidden,15.635416030883789,3.5,3.5736007690429688,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.455069065093994,0.414,0.435,,,,12.647201538085938,28.0291748046875,1.0,3.5736007690429688,hidden,32.60277557373047,3.5,3.5736007690429688,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.9482336044311523,0.936,0.065,,,,11.475094079971313,45.13144302368164,1.0,2.4014933109283447,hidden,48.532936096191406,3.5,3.5736007690429688,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.455069065093994,0.665,0.336,,,,12.536449909210205,60.554771423339844,1.0,3.4628491401672363,hidden,65.01762390136719,3.5,3.5736007690429688,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.9034364223480225,0.214,0.0,,,,12.517021894454956,77.5462875366211,1.0,3.5736007690429688,hidden,82.11988830566406,3.5,3.4434211254119873,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.037766456604004,1.0,0.834,,,,11.59239387512207,93.96675109863281,1.0,2.5187931060791016,hidden,97.48554229736328,3.5,3.5736007690429688,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.875631809234619,0.457,0.389,,,,12.647201538085938,109.59690856933594,1.0,3.5736007690429688,hidden,114.1705093383789,3.5,3.5736007690429688,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.100378036499023,0.613,0.206,,,,12.647201538085938,126.11974334716797,1.0,3.5736007690429688,hidden,130.69334411621094,3.5,3.5736007690429688,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.429821491241455,0.322,0.979,,,,12.647201538085938,142.86732482910156,1.0,3.5736007690429688,hidden,147.44091796875,3.5,3.5736007690429688,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.455069065093994,0.751,0.683,,,,11.767154932022095,159.94435119628906,1.0,3.5736007690429688,hidden,164.5179443359375,3.5,2.693554162979126,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.455069065093994,0.944,0.345,,,,12.647201538085938,176.16656494140625,1.0,3.5736007690429688,hidden,180.74017333984375,3.5,3.5736007690429688,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.455069065093994,0.34,0.045,,,,11.972436904907227,193.2688446044922,1.0,3.5736007690429688,hidden,197.84243774414062,3.5,2.898836135864258,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.053232192993164,0.689,0.604,,,,11.931803464889526,209.69635009765625,1.0,2.8582026958465576,hidden,213.55455017089844,3.5,3.5736007690429688,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.455069065093994,0.887,0.948,,,,12.035615921020508,225.68138122558594,1.0,2.962015151977539,hidden,229.64340209960938,3.5,3.5736007690429688,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.455069065093994,0.717,0.552,,,,11.492093801498413,242.1720733642578,1.0,3.5736007690429688,hidden,246.74566650390625,3.5,2.4184930324554443,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.263406753540039,0.415,0.25,,,,12.014395713806152,258.1192321777344,1.0,3.26080584526062,hidden,262.3800354003906,3.5,3.2535898685455322,fixation,1.0
