trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.79541277885437,,,fixation,10.0,run_start,1.6909046173095703,0.0,0.0,0.8214846253395081,hidden,0.8214846253395081,0.0,0.8694199919700623,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.79541277885437,0.635,0.752,,,,7.568335056304932,4.4863176345825195,1.0,1.2969486713409424,hidden,6.783266067504883,3.5,0.7713863849639893,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.6779890060424805,0.414,0.435,,,,7.641309320926666,14.850065231323242,1.0,1.2969486713409424,hidden,17.147014617919922,3.5,0.8443606495857239,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.79541277885437,0.936,0.065,,,,7.878490567207336,25.169363021850586,1.0,1.2969486713409424,hidden,27.466312408447266,3.5,1.081541895866394,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.79541277885437,0.665,0.336,,,,8.093897342681885,35.843265533447266,1.0,1.2969486713409424,hidden,38.14021682739258,3.5,1.2969486713409424,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.79541277885437,0.214,0.0,,,,7.233749747276306,46.73257827758789,1.0,0.8098261952400208,hidden,48.54240417480469,3.5,0.9239235520362854,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.4680063724517822,1.0,0.834,,,,7.736059725284576,56.76173782348633,1.0,1.2969486713409424,hidden,59.05868911743164,3.5,0.939111053943634,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.79541277885437,0.457,0.389,,,,7.583536684513092,66.96580505371094,1.0,1.2969486713409424,hidden,69.26275634765625,3.5,0.7865880131721497,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.79541277885437,0.613,0.206,,,,7.564863383769989,77.34475708007812,1.0,1.2969486713409424,hidden,79.6417007446289,3.5,0.7679147124290466,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.79541277885437,0.322,0.979,,,,8.093897342681885,87.70503234863281,1.0,1.2969486713409424,hidden,90.00198364257812,3.5,1.2969486713409424,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.731360673904419,0.751,0.683,,,,8.062776803970337,98.59434509277344,1.0,1.2658281326293945,hidden,100.86016845703125,3.5,1.2969486713409424,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.79541277885437,0.944,0.345,,,,7.321275770664215,109.38848114013672,1.0,0.8100149035453796,hidden,111.19849395751953,3.5,1.0112608671188354,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.79541277885437,0.34,0.045,,,,7.8124696016311646,119.50516510009766,1.0,1.0155209302902222,hidden,121.52069091796875,3.5,1.2969486713409424,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.392878532409668,0.689,0.604,,,,8.093897342681885,130.11305236816406,1.0,1.2969486713409424,hidden,132.41000366210938,3.5,1.2969486713409424,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.79541277885437,0.887,0.948,,,,7.6069711446762085,140.59982299804688,1.0,1.2969486713409424,hidden,142.8967742919922,3.5,0.8100224733352661,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.79541277885437,0.717,0.552,,,,8.02173364162445,151.00221252441406,1.0,1.2969486713409424,hidden,153.29916381835938,3.5,1.2247849702835083,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.386120080947876,0.415,0.25,,,,7.579447865486145,161.81935119628906,1.0,1.2969486713409424,hidden,164.11630249023438,3.5,0.7824991941452026,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.79541277885437,0.218,0.554,,,,7.485346436500549,171.78492736816406,1.0,1.1107838153839111,hidden,173.8957061767578,3.5,0.8745626211166382,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.79541277885437,0.615,0.751,,,,8.093897342681885,182.06568908691406,1.0,1.2969486713409424,hidden,184.3626251220703,3.5,1.2969486713409424,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.79541277885437,0.405,0.202,,,,7.574612498283386,192.95498657226562,1.0,1.0678858757019043,hidden,195.0228729248047,3.5,1.006726622581482,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.1666853427886963,0.79,0.362,,,,8.093897342681885,203.32501220703125,1.0,1.2969486713409424,hidden,205.62196350097656,3.5,1.2969486713409424,fixation,1.0
