trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
17,1,18.0,Incongruent,18_0.224_0.551.png,3.1628360748291016,0.218,0.554,,,,9.488918423652649,209.89292907714844,1.0,2.064519166946411,hidden,212.9574432373047,3.5,1.9243992567062378,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.1628360748291016,0.615,0.751,,,,9.58900773525238,222.544677734375,1.0,2.445108413696289,hidden,225.9897918701172,3.5,1.6438993215560913,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.1628360748291016,0.405,0.202,,,,10.390216827392578,235.29652404785156,1.0,2.445108413696289,hidden,238.74163818359375,3.5,2.445108413696289,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.1628360748291016,0.79,0.362,,,,9.634167671203613,248.84957885742188,1.0,2.445108413696289,hidden,252.294677734375,3.5,1.6890592575073242,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.0610833168029785,0.367,0.622,,,,9.56660544872284,261.6465759277344,1.0,1.6214970350265503,hidden,264.26806640625,3.5,2.445108413696289,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.8486196994781494,0.175,0.84,,,,9.710548400878906,274.2742614746094,1.0,1.7654399871826172,hidden,277.0397033691406,3.5,2.445108413696289,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.620513677597046,1.0,0.706,,,,9.604164838790894,286.83343505859375,1.0,1.6834547519683838,hidden,289.51690673828125,3.5,2.4207100868225098,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.1628360748291016,1.0,0.756,,,,10.390216827392578,299.05810546875,1.0,2.445108413696289,hidden,302.50323486328125,3.5,2.445108413696289,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.1628360748291016,0.686,0.671,,,,9.641257166862488,312.6111755371094,1.0,2.445108413696289,hidden,316.0562744140625,3.5,1.6961487531661987,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.1628360748291016,0.041,0.434,,,,9.423265933990479,325.4152526855469,1.0,1.6878888607025146,hidden,328.1031494140625,3.5,2.235377073287964,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.1628360748291016,0.843,0.354,,,,9.529988884925842,338.0013732910156,1.0,2.445108413696289,hidden,341.44647216796875,3.5,1.5848804712295532,fixation,1.0
28,1,,Fixation,,3.1628360748291016,,,fixation,5.0,run_end,4.890216827392578,350.6941833496094,0.0,2.445108413696289,hidden,353.1392822265625,0.0,2.445108413696289,fixation,0.0
29,2,,Fixation,,3.1628360748291016,,,fixation,10.0,run_start,4.890216827392578,0.0,0.0,2.445108413696289,hidden,2.445108413696289,0.0,2.445108413696289,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.1628360748291016,0.279,0.568,,,,9.691370487213135,8.05305290222168,1.0,1.7462620735168457,hidden,10.799314498901367,3.5,2.445108413696289,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.6942617893218994,0.216,0.259,,,,10.390216827392578,20.907258987426758,1.0,2.445108413696289,hidden,24.352367401123047,3.5,2.445108413696289,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.1628360748291016,0.957,0.551,,,,10.30797028541565,33.991737365722656,1.0,2.3628618717193604,hidden,37.35459899902344,3.5,2.445108413696289,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.1628360748291016,0.211,0.467,,,,10.390216827392578,47.46254348754883,1.0,2.445108413696289,hidden,50.90765380859375,3.5,2.445108413696289,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.8296046257019043,0.498,0.452,,,,10.390216827392578,61.01559829711914,1.0,2.445108413696289,hidden,64.46070861816406,3.5,2.445108413696289,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.1628360748291016,0.125,1.0,,,,10.390216827392578,74.23542022705078,1.0,2.445108413696289,hidden,77.68052673339844,3.5,2.445108413696289,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.1628360748291016,0.642,0.603,,,,9.540167450904846,87.7884750366211,1.0,1.5950590372085571,hidden,90.38352966308594,3.5,2.445108413696289,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.1628360748291016,0.224,0.87,,,,8.957255244255066,100.4914779663086,1.0,2.013770580291748,hidden,103.5052490234375,3.5,1.4434846639633179,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.1628360748291016,0.719,0.775,,,,9.89256238937378,112.61156463623047,1.0,1.9474539756774902,hidden,115.55902099609375,3.5,2.445108413696289,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.725484609603882,0.687,0.59,,,,10.390216827392578,125.66696166992188,1.0,2.445108413696289,hidden,129.11207580566406,3.5,2.445108413696289,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.1628360748291016,0.235,0.422,,,,9.787783026695251,138.7826690673828,1.0,1.8426746129989624,hidden,141.62533569335938,3.5,2.445108413696289,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.1628360748291016,0.984,0.961,,,,10.231770277023315,151.73329162597656,1.0,2.2866618633270264,hidden,155.0199432373047,3.5,2.445108413696289,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.1628360748291016,0.073,0.395,,,,9.760580897331238,165.12789916992188,1.0,2.445108413696289,hidden,168.572998046875,3.5,1.8154724836349487,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.1628360748291016,0.586,0.369,,,,10.390216827392578,178.0513153076172,1.0,2.445108413696289,hidden,181.4964141845703,3.5,2.445108413696289,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.994119644165039,0.63,0.367,,,,10.390216827392578,191.60435485839844,1.0,2.445108413696289,hidden,195.04946899414062,3.5,2.445108413696289,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.1628360748291016,0.844,0.418,,,,9.402419328689575,204.9886932373047,1.0,2.445108413696289,hidden,208.43380737304688,3.5,1.4573109149932861,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.015568733215332,0.0,0.0,,,,8.822365164756775,217.553955078125,1.0,1.8453449010849,hidden,220.3992919921875,3.5,1.477020263671875,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.9216675758361816,0.807,0.968,,,,9.526994109153748,229.3918914794922,1.0,1.7347248792648315,hidden,232.12661743164062,3.5,2.292269229888916,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.1628360748291016,0.515,0.093,,,,9.701313614845276,241.84054565429688,1.0,2.445108413696289,hidden,245.28565979003906,3.5,1.7562052011489868,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.1628360748291016,0.107,0.0,,,,9.688842296600342,254.70469665527344,1.0,2.445108413696289,hidden,258.1498107910156,3.5,1.7437338829040527,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,3.1628360748291016,1.0,0.504,,,,9.444103956222534,267.5563659667969,1.0,1.587658166885376,hidden,270.14404296875,3.5,2.356445789337158,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,3.1628360748291016,0.473,0.35,,,,9.628976583480835,280.163330078125,1.0,1.683868169784546,hidden,282.8471984863281,3.5,2.445108413696289,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,3.1628360748291016,0.789,0.677,,,,9.818301439285278,292.95513916015625,1.0,2.445108413696289,hidden,296.4002380371094,3.5,1.8731930255889893,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,3.1628360748291016,0.881,0.617,,,,9.38768196105957,305.936279296875,1.0,2.445108413696289,hidden,309.3813781738281,3.5,1.4425735473632812,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,3.1628360748291016,0.223,0.842,,,,9.523102045059204,318.4867858886719,1.0,1.577993631362915,hidden,321.0647888183594,3.5,2.445108413696289,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,3.1628360748291016,0.785,0.374,,,,10.371394634246826,331.1727294921875,1.0,2.426286220550537,hidden,334.5989990234375,3.5,2.445108413696289,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.9421844482421875,0.445,0.703,,,,9.166534543037415,344.7069396972656,1.0,2.027855396270752,hidden,347.73480224609375,3.5,1.6386791467666626,fixation,1.0
57,2,,Fixation,,3.15988826751709,,,fixation,5.0,run_end,4.515769004821777,356.815673828125,0.0,2.0706605911254883,hidden,358.8863220214844,0.0,2.445108413696289,fixation,0.0
58,3,,Fixation,,2.852468967437744,,,fixation,10.0,run_start,4.838370323181152,0.0,0.0,2.445108413696289,hidden,2.445108413696289,0.0,2.3932619094848633,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,3.1628360748291016,0.477,0.853,,,,9.626020431518555,7.6908392906188965,1.0,2.1809120178222656,hidden,10.87175178527832,3.0,2.445108413696289,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,3.1628360748291016,0.825,0.24,,,,9.890216827392578,20.47969627380371,1.0,2.445108413696289,hidden,23.9248046875,3.0,2.445108413696289,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,3.1628360748291016,0.451,0.792,,,,9.890216827392578,33.53274917602539,1.0,2.445108413696289,hidden,36.97785568237305,3.0,2.445108413696289,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,3.1628360748291016,0.924,0.65,,,,8.871969938278198,46.58580017089844,1.0,1.4268615245819092,hidden,49.012664794921875,3.0,2.445108413696289,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,3.1628360748291016,0.153,0.508,,,,9.890216827392578,58.620609283447266,1.0,2.445108413696289,hidden,62.06571578979492,3.0,2.445108413696289,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,3.1628360748291016,0.456,0.199,,,,9.890216827392578,71.67366027832031,1.0,2.445108413696289,hidden,75.11876678466797,3.0,2.445108413696289,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,3.1628360748291016,0.095,0.256,,,,9.1417977809906,84.72671508789062,1.0,2.445108413696289,hidden,88.17182159423828,3.0,1.6966893672943115,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,3.1628360748291016,0.655,0.0,,,,9.890216827392578,97.0313491821289,1.0,2.445108413696289,hidden,100.47645568847656,3.0,2.445108413696289,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,3.1628360748291016,0.619,0.396,,,,9.364169836044312,110.08439636230469,1.0,1.9190614223480225,hidden,113.00346374511719,3.0,2.445108413696289,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,3.1628360748291016,0.165,0.472,,,,9.105467796325684,122.61140441894531,1.0,1.6603593826293945,hidden,125.27176666259766,3.0,2.445108413696289,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.764979362487793,0.507,0.979,,,,9.743541955947876,134.8797149658203,1.0,2.298433542251587,hidden,138.1781463623047,3.0,2.445108413696289,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,3.1628360748291016,0.904,0.764,,,,9.114879846572876,147.3882293701172,1.0,2.445108413696289,hidden,150.83334350585938,3.0,1.669771432876587,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.704664707183838,0.645,0.537,,,,9.593647480010986,159.66595458984375,1.0,2.1485390663146973,hidden,162.81448364257812,3.0,2.445108413696289,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,3.1628360748291016,0.918,0.285,,,,9.890216827392578,171.96426391601562,1.0,2.445108413696289,hidden,175.40936279296875,3.0,2.445108413696289,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,2.86047101020813,0.498,0.789,,,,9.694262027740479,185.01731872558594,1.0,2.2491536140441895,hidden,188.26646423339844,3.0,2.445108413696289,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,3.1628360748291016,0.897,0.008,,,,8.523381352424622,197.57205200195312,1.0,1.8107553720474243,hidden,200.38279724121094,3.0,1.7126259803771973,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,3.1628360748291016,0.671,0.479,,,,9.171842813491821,209.25827026367188,1.0,2.445108413696289,hidden,212.703369140625,3.0,1.7267343997955322,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,3.1628360748291016,0.698,0.513,,,,9.18294084072113,221.5929412841797,1.0,1.7378324270248413,hidden,224.33078002929688,3.0,2.445108413696289,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,3.1628360748291016,0.493,0.228,,,,9.501118659973145,233.938720703125,1.0,2.3189566135406494,hidden,237.25767517089844,3.0,2.182162046432495,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,3.1628360748291016,0.853,0.36,,,,9.890216827392578,246.60267639160156,1.0,2.445108413696289,hidden,250.0477752685547,3.0,2.445108413696289,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,3.0506434440612793,0.491,0.22,,,,9.105427384376526,259.6557312011719,1.0,2.445108413696289,hidden,263.100830078125,3.0,1.6603189706802368,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,3.1628360748291016,0.959,0.393,,,,9.890216827392578,271.8117980957031,1.0,2.445108413696289,hidden,275.25689697265625,3.0,2.445108413696289,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,3.1628360748291016,0.272,0.169,,,,9.890216827392578,284.8648376464844,1.0,2.445108413696289,hidden,288.3099670410156,3.0,2.445108413696289,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,3.1628360748291016,0.457,0.533,,,,9.316248536109924,297.91790771484375,1.0,1.8711401224136353,hidden,300.7890319824219,3.0,2.445108413696289,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,2.898871898651123,0.404,0.344,,,,9.121447920799255,310.39697265625,1.0,2.445108413696289,hidden,313.84210205078125,3.0,1.6763395071029663,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,3.1628360748291016,0.251,0.085,,,,9.587322473526001,322.41729736328125,1.0,2.142214059829712,hidden,325.55950927734375,3.0,2.445108413696289,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,2.6608078479766846,0.951,0.358,,,,8.962454795837402,335.16748046875,1.0,2.445108413696289,hidden,338.6125793457031,3.0,1.5173463821411133,fixation,1.0
86,3,,Fixation,,3.0609970092773438,,,fixation,5.0,run_end,4.890216827392578,346.7907409667969,0.0,2.445108413696289,hidden,349.23583984375,0.0,2.445108413696289,fixation,0.0
87,4,,Fixation,,3.1628360748291016,,,fixation,10.0,run_start,4.890216827392578,0.0,0.0,2.445108413696289,hidden,2.445108413696289,0.0,2.445108413696289,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,3.1628360748291016,0.695,0.587,,,,9.890216827392578,8.05305290222168,1.0,2.445108413696289,hidden,11.498161315917969,3.0,2.445108413696289,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,2.774097204208374,0.0,0.725,,,,9.214065432548523,21.10610580444336,1.0,2.445108413696289,hidden,24.55121421813965,3.0,1.7689570188522339,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,2.7725918292999268,0.095,0.374,,,,8.871085405349731,33.094268798828125,1.0,2.445108413696289,hidden,36.53937530517578,3.0,1.4259769916534424,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,3.1628360748291016,0.307,0.026,,,,8.934126734733582,44.737945556640625,1.0,1.4890183210372925,hidden,47.22696304321289,3.0,2.445108413696289,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,2.83599591255188,0.272,0.902,,,,9.890216827392578,56.83490753173828,1.0,2.445108413696289,hidden,60.2800178527832,3.0,2.445108413696289,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,3.1628360748291016,0.006,0.424,,,,9.372061371803284,69.56111907958984,1.0,2.445108413696289,hidden,73.00623321533203,3.0,1.9269529581069946,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,3.1628360748291016,0.927,0.754,,,,9.474581003189087,82.09601593017578,1.0,2.029472589492798,hidden,85.12548828125,3.0,2.445108413696289,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,3.1628360748291016,0.578,0.279,,,,9.132314920425415,94.73343658447266,1.0,1.687206506729126,hidden,97.42063903808594,3.0,2.445108413696289,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,2.7464375495910645,0.816,0.546,,,,9.386502981185913,107.0285873413086,1.0,2.333001136779785,hidden,110.36158752441406,3.0,2.053501844406128,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,3.1628360748291016,0.495,0.083,,,,9.890216827392578,119.16152954101562,1.0,2.445108413696289,hidden,122.60663604736328,3.0,2.445108413696289,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,3.1628360748291016,0.285,1.0,,,,9.024084687232971,132.21458435058594,1.0,2.387392997741699,hidden,135.6019744873047,3.0,1.636691689491272,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,2.7916276454925537,0.261,0.407,,,,8.869490027427673,144.40150451660156,1.0,1.4243816137313843,hidden,146.8258819580078,3.0,2.445108413696289,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,3.1628360748291016,0.722,0.473,,,,8.61676025390625,156.0626220703125,1.0,1.9009487628936768,hidden,158.96356201171875,3.0,1.7158114910125732,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,3.1628360748291016,0.287,0.36,,,,8.435982704162598,167.8422088623047,1.0,1.7887048721313477,hidden,170.63092041015625,3.0,1.64727783203125,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,3.1628360748291016,0.792,0.608,,,,9.196908116340637,179.4410400390625,1.0,1.7517997026443481,hidden,182.19284057617188,3.0,2.445108413696289,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,3.1628360748291016,0.603,0.0,,,,9.859570264816284,191.80078125,1.0,2.414461851119995,hidden,195.21524047851562,3.0,2.445108413696289,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,3.1628360748291016,0.692,0.856,,,,9.208042860031128,204.82318115234375,1.0,2.2662851810455322,hidden,208.08946228027344,3.0,1.9417576789855957,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,3.1628360748291016,0.868,0.632,,,,8.655813932418823,217.19406127929688,1.0,1.4700100421905518,hidden,219.66407775878906,3.0,2.1858038902282715,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,3.1628360748291016,0.311,0.517,,,,9.542643308639526,229.01271057128906,1.0,2.445108413696289,hidden,232.45782470703125,3.0,2.0975348949432373,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,2.655575752258301,0.654,0.498,,,,9.247198820114136,241.7181854248047,1.0,1.8020904064178467,hidden,244.52027893066406,3.0,2.445108413696289,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,3.1628360748291016,0.79,0.898,,,,9.53792405128479,253.6209716796875,1.0,2.1276726722717285,hidden,256.7486267089844,3.0,2.4102513790130615,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,2.6786441802978516,0.079,0.167,,,,9.890216827392578,266.32171630859375,1.0,2.445108413696289,hidden,269.766845703125,3.0,2.445108413696289,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,2.9385902881622314,0.278,0.444,,,,9.571167230606079,278.8905944824219,1.0,2.12605881690979,hidden,282.0166320800781,3.0,2.445108413696289,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,2.9185471534729004,0.777,0.414,,,,9.890216827392578,291.4003601074219,1.0,2.445108413696289,hidden,294.845458984375,3.0,2.445108413696289,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,3.1628360748291016,0.451,0.109,,,,9.685425281524658,304.2091064453125,1.0,2.240316867828369,hidden,307.4494323730469,3.0,2.445108413696289,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,3.1628360748291016,0.719,0.743,,,,8.251861214637756,317.057373046875,1.0,1.6804651021957397,hidden,319.7378234863281,3.0,1.5713961124420166,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,3.1628360748291016,0.753,0.149,,,,8.596304774284363,328.4720764160156,1.0,1.4878162145614624,hidden,330.95989990234375,3.0,2.1084885597229004,fixation,1.0
115,4,,Fixation,,3.1628360748291016,,,fixation,5.0,run_end,4.890216827392578,340.231201171875,0.0,2.445108413696289,hidden,342.67633056640625,0.0,2.445108413696289,fixation,0.0
116,5,,Fixation,,3.1628360748291016,,,fixation,10.0,run_start,4.2520225048065186,0.0,0.0,1.8069140911102295,hidden,1.8069140911102295,0.0,2.445108413696289,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,3.1628360748291016,0.562,0.399,,,,9.390216827392578,7.414858818054199,1.0,2.445108413696289,hidden,10.859967231750488,2.5,2.445108413696289,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,3.1628360748291016,0.0,0.622,,,,9.390216827392578,19.967910766601562,1.0,2.445108413696289,hidden,23.41301918029785,2.5,2.445108413696289,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,2.796459913253784,0.351,0.583,,,,8.838315725326538,32.520965576171875,1.0,2.445108413696289,hidden,35.96607208251953,2.5,1.893207311630249,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,3.1628360748291016,0.587,0.179,,,,9.390216827392578,44.155738830566406,1.0,2.445108413696289,hidden,47.60084915161133,2.5,2.445108413696289,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,2.738736629486084,0.0,0.087,,,,9.390216827392578,56.70879364013672,1.0,2.445108413696289,hidden,60.153900146484375,2.5,2.445108413696289,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,3.1628360748291016,0.209,0.357,,,,8.818973898887634,68.8377456665039,1.0,2.445108413696289,hidden,72.28285217285156,2.5,1.8738654851913452,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,3.1628360748291016,0.727,0.445,,,,8.657427191734314,80.8195571899414,1.0,1.712318778038025,hidden,83.53187561035156,2.5,2.445108413696289,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,3.1628360748291016,0.571,0.287,,,,9.390216827392578,92.63981628417969,1.0,2.445108413696289,hidden,96.08493041992188,2.5,2.445108413696289,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,3.1628360748291016,0.152,0.775,,,,8.920769572257996,105.19287109375,1.0,1.9756611585617065,hidden,108.16853332519531,2.5,2.445108413696289,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,3.1628360748291016,0.558,0.357,,,,9.390216827392578,117.27648162841797,1.0,2.445108413696289,hidden,120.72158813476562,2.5,2.445108413696289,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,3.1628360748291016,0.648,0.965,,,,8.890642046928406,129.82952880859375,1.0,2.445108413696289,hidden,133.27464294433594,2.5,1.9455336332321167,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,3.1628360748291016,0.675,0.461,,,,9.390216827392578,141.8830108642578,1.0,2.445108413696289,hidden,145.328125,2.5,2.445108413696289,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,3.1628360748291016,0.441,0.379,,,,9.390216827392578,154.43606567382812,1.0,2.445108413696289,hidden,157.88116455078125,2.5,2.445108413696289,fixation,1.0
130,5,18.0,Incongruent,18_0.265_0.061.png,3.1628360748291016,0.256,0.067,,,,9.390216827392578,166.98912048339844,1.0,2.445108413696289,hidden,170.43421936035156,2.5,2.445108413696289,fixation,1.0
