trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.1022040843963623,,,fixation,10.0,run_start,5.405256271362305,0.0,0.0,2.5133543014526367,hidden,2.5133543014526367,0.0,2.891901969909668,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.8633514642715454,0.635,0.752,,,,10.495190143585205,7.507460594177246,1.0,2.0999841690063477,hidden,10.607444763183594,3.5,2.8952059745788574,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.0191383361816406,0.414,0.435,,,,9.664167046546936,19.86600112915039,1.0,2.197896718978882,hidden,23.06389808654785,3.5,1.9662703275680542,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.33900785446167,0.936,0.065,,,,10.820706129074097,31.549306869506836,1.0,3.0909016132354736,hidden,35.64020919799805,3.5,2.229804515838623,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.25760555267334,0.665,0.336,,,,10.987797498703003,44.709022521972656,1.0,2.9217586517333984,hidden,48.63077926635742,3.5,2.5660388469696045,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.0973997116088867,0.214,0.0,,,,10.87728238105774,57.95442581176758,1.0,2.3610572814941406,hidden,61.31548309326172,3.5,3.0162250995635986,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.285766363143921,1.0,0.834,,,,11.527339935302734,70.92910766601562,1.0,2.970414876937866,hidden,74.89952087402344,3.5,3.056925058364868,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.8847862482070923,0.457,0.389,,,,11.028097152709961,84.7422103881836,1.0,3.055716037750244,hidden,88.79792785644531,3.5,2.472381114959717,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.1322803497314453,0.613,0.206,,,,10.547765016555786,97.65509796142578,1.0,1.958857536315918,hidden,100.61395263671875,3.5,3.088907480239868,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.9439573287963867,0.322,0.979,,,,10.790420770645142,110.33514404296875,1.0,2.792503833770752,hidden,114.12764739990234,3.5,2.4979169368743896,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.8576791286468506,0.751,0.683,,,,9.982413530349731,123.06951904296875,1.0,2.527587890625,hidden,126.59710693359375,3.5,1.9548256397247314,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.324489116668701,0.944,0.345,,,,10.851434230804443,134.90960693359375,1.0,3.062131404876709,hidden,138.97174072265625,3.5,2.2893028259277344,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.994350552558899,0.34,0.045,,,,11.132532596588135,148.08554077148438,1.0,2.7944791316986084,hidden,151.88002014160156,3.5,2.8380534648895264,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.1667511463165283,0.689,0.604,,,,11.3810293674469,161.21241760253906,1.0,3.207383155822754,hidden,165.4197998046875,3.5,2.6736462116241455,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.3557190895080566,0.887,0.948,,,,10.173681735992432,174.76019287109375,1.0,2.035271406173706,hidden,177.79547119140625,3.5,2.6384103298187256,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.8489727973937988,0.717,0.552,,,,9.829453706741333,187.2895965576172,1.0,2.305612564086914,hidden,190.59521484375,3.5,2.023841142654419,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.098367214202881,0.415,0.25,,,,10.249871969223022,198.96803283691406,1.0,2.1753320693969727,hidden,202.1433563232422,3.5,2.57453989982605,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.0823678970336914,0.218,0.554,,,,10.363604307174683,211.31626892089844,1.0,2.149268627166748,hidden,214.4655303955078,3.5,2.7143356800079346,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.0230512619018555,0.615,0.751,,,,11.7488534450531,223.76223754882812,1.0,3.216531991958618,hidden,227.97877502441406,3.5,3.0323214530944824,fixation,1.0
