trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.7075493335723877,,,fixation,10.0,run_start,4.167274713516235,0.0,0.0,2.1073691844940186,hidden,2.1073691844940186,0.0,2.059905529022217,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.786982536315918,0.635,0.752,,,,9.944024562835693,6.874824047088623,1.0,2.2447330951690674,hidden,10.11955738067627,3.5,2.199291467666626,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.5328118801116943,0.414,0.435,,,,9.828257083892822,19.605831146240234,1.0,2.2065699100494385,hidden,22.812400817871094,3.5,2.121687173843384,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.6859447956085205,0.936,0.065,,,,9.528572797775269,31.966899871826172,1.0,1.825028657913208,hidden,34.791927337646484,3.5,2.2035441398620605,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.8484716415405273,0.665,0.336,,,,9.516654372215271,44.181419372558594,1.0,2.072336196899414,hidden,47.253753662109375,3.5,1.944318175315857,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.6940417289733887,0.214,0.0,,,,9.479758381843567,56.54654312133789,1.0,1.9319554567337036,hidden,59.47850036621094,3.5,2.0478029251098633,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.5669143199920654,1.0,0.834,,,,9.827790260314941,68.72034454345703,1.0,2.223597288131714,hidden,71.94393920898438,3.5,2.1041929721832275,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.5481443405151367,0.457,0.389,,,,9.492482662200928,81.11505126953125,1.0,1.8895440101623535,hidden,84.00459289550781,3.5,2.102938652038574,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.8065385818481445,0.613,0.206,,,,9.861023664474487,93.15567779541016,1.0,2.1948177814483643,hidden,96.35049438476562,3.5,2.166205883026123,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9227187633514404,0.322,0.979,,,,9.51728081703186,105.82323455810547,1.0,2.091904401779175,hidden,108.91514587402344,3.5,1.9253764152526855,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.3996527194976807,0.751,0.683,,,,9.604944109916687,118.26323699951172,1.0,2.2641708850860596,hidden,121.52740478515625,3.5,1.8407732248306274,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.57077956199646,0.944,0.345,,,,9.85282015800476,130.26783752441406,1.0,2.094534158706665,hidden,133.36236572265625,3.5,2.2582859992980957,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9120564460754395,0.34,0.045,,,,9.705800533294678,142.69143676757812,1.0,2.0706660747528076,hidden,145.76210021972656,3.5,2.13513445854187,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.6609153747558594,0.689,0.604,,,,9.58463180065155,155.30929565429688,1.0,2.219414234161377,hidden,158.52870178222656,3.5,1.8652175664901733,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.7611300945281982,0.887,0.948,,,,9.962647438049316,167.55484008789062,1.0,2.2550342082977295,hidden,170.80987548828125,3.5,2.207613229751587,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.640132427215576,0.717,0.552,,,,9.711007833480835,180.2786102294922,1.0,2.2487337589263916,hidden,183.52734375,3.5,1.9622740745544434,fixation,1.0
