trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.939393997192383,,,fixation,10.0,run_start,5.579743385314941,0.0,0.0,2.628671884536743,hidden,2.628671884536743,0.0,2.9510715007781982,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.939393997192383,0.635,0.752,,,,11.402143001556396,9.519137382507324,1.0,2.9510715007781982,hidden,13.470209121704102,3.5,2.9510715007781982,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.939393997192383,0.414,0.435,,,,10.642963171005249,24.860673904418945,1.0,2.9510715007781982,hidden,28.81174659729004,3.5,2.191891670227051,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.939393997192383,0.936,0.065,,,,10.269868016242981,39.443031311035156,1.0,1.8187965154647827,hidden,42.2618293762207,3.5,2.9510715007781982,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.939393997192383,0.665,0.336,,,,11.397026777267456,53.65229415893555,1.0,2.9510715007781982,hidden,57.60336685180664,3.5,2.945955276489258,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.4719903469085693,0.214,0.0,,,,10.276158213615417,68.98871612548828,1.0,1.8250867128372192,hidden,71.81380462646484,3.5,2.9510715007781982,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.939393997192383,1.0,0.834,,,,7.558014869689941,82.73686218261719,1.0,1.0093505382537842,hidden,84.7462158203125,3.5,1.0486643314361572,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.939393997192383,0.457,0.389,,,,11.402143001556396,94.23426818847656,1.0,2.9510715007781982,hidden,98.18534088134766,3.5,2.9510715007781982,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.939393997192383,0.613,0.206,,,,10.34501314163208,109.5758056640625,1.0,2.1352145671844482,hidden,112.71102142333984,3.5,2.709798574447632,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.939393997192383,0.322,0.979,,,,11.402143001556396,123.86021423339844,1.0,2.9510715007781982,hidden,127.81128692626953,3.5,2.9510715007781982,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.304166078567505,0.751,0.683,,,,10.2290278673172,139.20175170898438,1.0,2.9510715007781982,hidden,143.15283203125,3.5,1.7779563665390015,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.2817862033843994,0.944,0.345,,,,10.944689989089966,152.7349395751953,1.0,2.4936184883117676,hidden,156.2285614013672,3.5,2.9510715007781982,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.939393997192383,0.34,0.045,,,,10.268683433532715,166.96142578125,1.0,1.8176119327545166,hidden,169.77903747558594,3.5,2.9510715007781982,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.939393997192383,0.689,0.604,,,,9.298588871955872,181.16949462890625,1.0,0.8475173711776733,hidden,183.0170135498047,3.5,2.9510715007781982,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.4469382762908936,0.887,0.948,,,,11.376627206802368,194.40748596191406,1.0,2.9510715007781982,hidden,198.35855102539062,3.5,2.92555570602417,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.282069444656372,0.717,0.552,,,,9.32828176021576,209.23104858398438,1.0,0.877210259437561,hidden,211.10826110839844,3.5,2.9510715007781982,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.470893621444702,0.415,0.25,,,,11.402143001556396,221.84140014648438,1.0,2.9510715007781982,hidden,225.79246520996094,3.5,2.9510715007781982,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.3474581241607666,0.218,0.554,,,,8.070505917072296,236.7144317626953,1.0,0.8151006102561951,hidden,238.529541015625,3.5,1.755405306816101,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.9034812450408936,0.615,0.751,,,,9.06373929977417,248.1324005126953,1.0,2.0639660358428955,hidden,251.1963653564453,3.5,1.4997732639312744,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.730541706085205,0.405,0.202,,,,10.541971445083618,261.099609375,1.0,2.09089994430542,hidden,264.1905212402344,3.5,2.9510715007781982,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.2990899085998535,0.79,0.362,,,,9.653659582138062,275.37213134765625,1.0,2.9510715007781982,hidden,279.3232116699219,3.5,1.2025880813598633,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.939393997192383,0.367,0.622,,,,9.585845589637756,288.32489013671875,1.0,1.134774088859558,hidden,290.45965576171875,3.5,2.9510715007781982,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.939393997192383,0.175,0.84,,,,10.97271728515625,301.8501281738281,1.0,2.5216457843780518,hidden,305.37176513671875,3.5,2.9510715007781982,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.306570053100586,1.0,0.706,,,,9.020182371139526,316.7622375488281,1.0,2.1572320461273193,hidden,319.9194641113281,3.5,1.362950325012207,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.939393997192383,1.0,0.756,,,,10.019304990768433,329.0889892578125,1.0,2.9510715007781982,hidden,333.0400695800781,3.5,1.5682334899902344,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.2766964435577393,0.686,0.671,,,,11.402143001556396,343.0476989746094,1.0,2.9510715007781982,hidden,346.9987487792969,3.5,2.9510715007781982,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.939393997192383,0.041,0.434,,,,11.402143001556396,357.7265319824219,1.0,2.9510715007781982,hidden,361.6776123046875,3.5,2.9510715007781982,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.6501688957214355,0.843,0.354,,,,9.328168034553528,373.06805419921875,1.0,1.8389049768447876,hidden,375.906982421875,3.5,1.9892630577087402,fixation,1.0
28,1,,Fixation,,3.7918059825897217,,,fixation,5.0,run_end,5.818910598754883,386.04638671875,0.0,2.8678390979766846,hidden,388.91424560546875,0.0,2.9510715007781982,fixation,0.0
29,2,,Fixation,,3.939393997192383,,,fixation,10.0,run_start,4.22840678691864,0.0,0.0,2.9510715007781982,hidden,2.9510715007781982,0.0,1.277335286140442,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.331749439239502,0.279,0.568,,,,7.7420512437820435,8.167800903320312,1.0,0.9600106477737427,hidden,10.127811431884766,3.5,1.2820405960083008,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.481163501739502,0.216,0.259,,,,7.522024929523468,19.241601943969727,1.0,0.9876142144203186,hidden,21.229215621948242,3.5,1.0344107151031494,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.939393997192383,0.957,0.551,,,,9.536489725112915,30.244789123535156,1.0,2.314728260040283,hidden,33.55951690673828,3.5,1.7217614650726318,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.939393997192383,0.211,0.467,,,,9.371719360351562,43.720672607421875,1.0,2.1884536743164062,hidden,46.90912628173828,3.5,1.6832656860351562,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.613236427307129,0.498,0.452,,,,9.32527482509613,57.03178787231445,1.0,0.8742033243179321,hidden,58.90599060058594,3.5,2.9510715007781982,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.939393997192383,0.125,1.0,,,,11.402143001556396,69.97029876708984,1.0,2.9510715007781982,hidden,73.92137145996094,3.5,2.9510715007781982,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.939393997192383,0.642,0.603,,,,11.402143001556396,85.31183624267578,1.0,2.9510715007781982,hidden,89.26290893554688,3.5,2.9510715007781982,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.7373502254486084,0.224,0.87,,,,10.972731351852417,100.65337371826172,1.0,2.8917553424835205,hidden,104.54512786865234,3.5,2.5809760093688965,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.939393997192383,0.719,0.775,,,,9.351798236370087,115.36345672607422,1.0,0.9007267355918884,hidden,117.2641830444336,3.5,2.9510715007781982,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.903651237487793,0.687,0.59,,,,9.459292888641357,128.65464782714844,1.0,1.0082213878631592,hidden,130.66287231445312,3.5,2.9510715007781982,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.5482983589172363,0.235,0.422,,,,10.631863594055176,142.01759338378906,1.0,2.1807920932769775,hidden,145.19837951660156,3.5,2.9510715007781982,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.939393997192383,0.984,0.961,,,,9.02588140964508,156.19775390625,1.0,1.243406891822815,hidden,158.441162109375,3.5,2.2824745178222656,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.939393997192383,0.073,0.395,,,,11.402143001556396,169.16302490234375,1.0,2.9510715007781982,hidden,173.11410522460938,3.5,2.9510715007781982,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.939393997192383,0.586,0.369,,,,11.402143001556396,184.5045623779297,1.0,2.9510715007781982,hidden,188.4556427001953,3.5,2.9510715007781982,fixation,1.0
