trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.640141725540161,,,fixation,10.0,run_start,7.720693111419678,0.0,0.0,3.860346555709839,hidden,3.860346555709839,0.0,3.860346555709839,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.640141725540161,0.635,0.752,,,,13.220693111419678,10.360835075378418,1.0,3.860346555709839,hidden,15.221181869506836,3.5,3.860346555709839,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.640141725540161,0.414,0.435,,,,13.220693111419678,26.221670150756836,1.0,3.860346555709839,hidden,31.082015991210938,3.5,3.860346555709839,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.640141725540161,0.936,0.065,,,,13.220693111419678,42.08250427246094,1.0,3.860346555709839,hidden,46.94285202026367,3.5,3.860346555709839,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.640141725540161,0.665,0.336,,,,13.220693111419678,57.94334030151367,1.0,3.860346555709839,hidden,62.80368423461914,3.5,3.860346555709839,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.640141725540161,0.214,0.0,,,,13.102765560150146,73.8041763305664,1.0,3.7424190044403076,hidden,78.54659271240234,3.5,3.860346555709839,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.640141725540161,1.0,0.834,,,,13.041770935058594,89.54708099365234,1.0,3.681424379348755,hidden,94.22850799560547,3.5,3.860346555709839,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.640141725540161,0.457,0.389,,,,13.220693111419678,105.22899627685547,1.0,3.860346555709839,hidden,110.08934020996094,3.5,3.860346555709839,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.640141725540161,0.613,0.206,,,,12.70401930809021,121.08982849121094,1.0,3.343672752380371,hidden,125.43350219726562,3.5,3.860346555709839,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.640141725540161,0.322,0.979,,,,13.220693111419678,136.43399047851562,1.0,3.860346555709839,hidden,141.29434204101562,3.5,3.860346555709839,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.408282518386841,0.751,0.683,,,,13.044475793838501,152.29483032226562,1.0,3.6906511783599854,hidden,156.9854736328125,3.5,3.8538246154785156,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.640141725540161,0.944,0.345,,,,13.220693111419678,167.74758911132812,1.0,3.860346555709839,hidden,172.60792541503906,3.5,3.860346555709839,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.640141725540161,0.34,0.045,,,,12.863322019577026,183.60841369628906,1.0,3.860346555709839,hidden,188.46876525878906,3.5,3.5029754638671875,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.640141725540161,0.689,0.604,,,,12.629346370697021,199.11187744140625,1.0,3.663240909576416,hidden,203.77511596679688,3.5,3.4661054611206055,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.640141725540161,0.887,0.948,,,,13.179494380950928,214.38136291503906,1.0,3.819147825241089,hidden,219.2005157470703,3.5,3.860346555709839,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.640141725540161,0.717,0.552,,,,13.064972639083862,230.2010040283203,1.0,3.860346555709839,hidden,235.0613555908203,3.5,3.7046260833740234,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.640141725540161,0.415,0.25,,,,13.220693111419678,245.9061279296875,1.0,3.860346555709839,hidden,250.76646423339844,3.5,3.860346555709839,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.640141725540161,0.218,0.554,,,,13.220693111419678,261.7669677734375,1.0,3.860346555709839,hidden,266.6272888183594,3.5,3.860346555709839,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.768800139427185,0.615,0.751,,,,12.704970836639404,277.6277770996094,1.0,3.3446242809295654,hidden,281.972412109375,3.5,3.860346555709839,fixation,1.0
