trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.6499433517456055,,,fixation,10.0,run_start,3.554096221923828,0.0,0.0,1.9378840923309326,hidden,1.9378840923309326,0.0,1.6162121295928955,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.6522159576416016,0.635,0.752,,,,9.461442947387695,6.204039573669434,1.0,2.195211410522461,hidden,9.399250984191895,3.5,1.7662315368652344,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.6499433517456055,0.414,0.435,,,,8.85574209690094,17.317699432373047,1.0,1.7248796224594116,hidden,20.042577743530273,3.5,1.6308624744415283,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.6499433517456055,0.936,0.065,,,,8.787368655204773,28.823383331298828,1.0,1.641058087348938,hidden,31.464441299438477,3.5,1.646310567855835,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.6270495653152466,0.665,0.336,,,,8.858741402626038,40.26069641113281,1.0,1.7080999612808228,hidden,42.96879577636719,3.5,1.6506414413452148,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.477638006210327,0.214,0.0,,,,9.662019491195679,50.74648666381836,1.0,2.195211410522461,hidden,53.94169998168945,3.5,1.9668080806732178,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.6499433517456055,1.0,0.834,,,,9.611576795578003,62.88614273071289,1.0,1.916365385055542,hidden,65.8025131225586,3.5,2.195211410522461,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.6499433517456055,0.457,0.389,,,,9.319583654403687,75.14766693115234,1.0,1.6243722438812256,hidden,77.77203369140625,3.5,2.195211410522461,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.6499433517456055,0.613,0.206,,,,9.39064610004425,87.11719512939453,1.0,2.017216205596924,hidden,90.13440704345703,3.5,1.8734298944473267,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.9896509647369385,0.322,0.979,,,,9.734872579574585,99.15778350830078,1.0,2.195211410522461,hidden,102.35298919677734,3.5,2.039661169052124,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.91396963596344,0.751,0.683,,,,9.636565804481506,110.8823013305664,1.0,1.9413543939590454,hidden,113.82366180419922,3.5,2.195211410522461,fixation,1.0
