trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.310608386993408,,,fixation,10.0,run_start,2.3772947788238525,0.0,0.0,1.3792771100997925,hidden,1.3792771100997925,0.0,0.9980176687240601,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.343600034713745,0.635,0.752,,,,8.148290634155273,4.68790340423584,1.0,1.1997020244598389,hidden,6.8876051902771,3.5,1.4485886096954346,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.7555949687957764,0.414,0.435,,,,8.972302556037903,15.179794311523438,1.0,1.8929623365402222,hidden,18.072755813598633,3.5,1.5793402194976807,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.7187654972076416,0.936,0.065,,,,8.465065598487854,26.907691955566406,1.0,0.9328752756118774,hidden,28.840566635131836,3.5,2.0321903228759766,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.4901082515716553,0.665,0.336,,,,9.536160469055176,38.091522216796875,1.0,1.9840857982635498,hidden,41.07560729980469,3.5,2.052074670791626,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.684324026107788,0.214,0.0,,,,8.168673872947693,50.11779022216797,1.0,1.4362624883651733,hidden,52.554054260253906,3.5,1.2324113845825195,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.7254815101623535,1.0,0.834,,,,8.883203148841858,60.97079086303711,1.0,1.4363285303115845,hidden,63.4071159362793,3.5,1.9468746185302734,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.5242278575897217,0.457,0.389,,,,8.904041528701782,72.57947540283203,1.0,1.8640276193618774,hidden,75.4435043334961,3.5,1.5400139093399048,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.7425873279571533,0.613,0.206,,,,9.203951954841614,84.00774383544922,1.0,2.107234477996826,hidden,87.11497497558594,3.5,1.5967174768447876,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.7148282527923584,0.322,0.979,,,,7.522863030433655,95.95428466796875,1.0,0.9880014657974243,hidden,97.9422836303711,3.5,1.0348615646362305,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.3134713172912598,0.751,0.683,,,,8.993944644927979,106.19197082519531,1.0,1.69111967086792,hidden,108.88309478759766,3.5,1.8028249740600586,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.326691150665283,0.944,0.345,,,,7.9440613985061646,117.4993896484375,1.0,1.2852811813354492,hidden,119.78466796875,3.5,1.1587802171707153,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.4398159980773926,0.34,0.045,,,,8.205686092376709,127.7701416015625,1.0,1.017160177230835,hidden,129.7873077392578,3.5,1.688525915145874,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.4427332878112793,0.689,0.604,,,,8.00447553396225,138.4156494140625,1.0,0.8825814127922058,hidden,140.29823303222656,3.5,1.621894121170044,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.603403091430664,0.887,0.948,,,,8.717569351196289,148.86285400390625,1.0,1.2392802238464355,hidden,151.1021270751953,3.5,1.9782891273498535,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.3316009044647217,0.717,0.552,,,,8.610886454582214,160.18382263183594,1.0,1.98382568359375,hidden,163.1676483154297,3.5,1.1270607709884644,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.5033538341522217,0.415,0.25,,,,8.113734364509583,171.12631225585938,1.0,1.3430811166763306,hidden,173.46939086914062,3.5,1.270653247833252,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.761965751647949,0.218,0.554,,,,8.702540397644043,181.743408203125,1.0,1.3228375911712646,hidden,184.0662384033203,3.5,1.8797028064727783,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.568470001220703,0.615,0.751,,,,8.51990008354187,193.20790100097656,1.0,1.8206450939178467,hidden,196.02854919433594,3.5,1.1992549896240234,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.482119083404541,0.405,0.202,,,,9.374204874038696,204.29627990722656,1.0,1.8318455219268799,hidden,207.1281280517578,3.5,2.0423593521118164,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.592057704925537,0.79,0.362,,,,8.884746432304382,216.15260314941406,1.0,1.4688798189163208,hidden,218.62147521972656,3.5,1.9158666133880615,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.712963342666626,0.367,0.622,,,,7.443995535373688,227.62940979003906,1.0,1.033179521560669,hidden,229.66258239746094,3.5,0.9108160138130188,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.485539436340332,0.175,0.84,,,,9.001774430274963,237.78636169433594,1.0,1.5107851028442383,hidden,240.29714965820312,3.5,1.990989327430725,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.4357707500457764,1.0,0.706,,,,7.885058522224426,249.273681640625,1.0,0.9377317428588867,hidden,251.21141052246094,3.5,1.4473267793655396,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.3640854358673096,1.0,0.756,,,,8.842133522033691,259.5945129394531,1.0,1.3819390535354614,hidden,261.9764404296875,3.5,1.96019446849823,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.3781931400299072,0.686,0.671,,,,8.937272191047668,270.80072021484375,1.0,1.6062597036361694,hidden,273.406982421875,3.5,1.831012487411499,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.540607213973999,0.041,0.434,,,,9.352389216423035,282.1161804199219,1.0,2.0324819087982178,hidden,285.148681640625,3.5,1.819907307624817,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.5680887699127197,0.843,0.354,,,,8.732948184013367,294.0091857910156,1.0,2.012525796890259,hidden,297.021728515625,3.5,1.220422387123108,fixation,1.0
28,1,,Fixation,,2.4106826782226562,,,fixation,5.0,run_end,2.231289863586426,305.3102111816406,0.0,1.1602178812026978,hidden,306.4704284667969,0.0,1.071071982383728,fixation,0.0
29,2,,Fixation,,2.514158248901367,,,fixation,10.0,run_start,2.2174758911132812,0.0,0.0,1.302274465560913,hidden,1.302274465560913,0.0,0.9152014255523682,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.6038951873779297,0.279,0.568,,,,9.484262466430664,4.731634140014648,1.0,1.9313695430755615,hidden,7.663003921508789,3.5,2.0528929233551025,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.4177184104919434,0.216,0.259,,,,8.302601337432861,16.819791793823242,1.0,1.4009617567062378,hidden,19.220752716064453,3.5,1.4016395807266235,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.6976311206817627,0.957,0.551,,,,8.284295678138733,27.540111541748047,1.0,1.3662012815475464,hidden,29.906312942504883,3.5,1.4180943965911865,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.510714530944824,0.211,0.467,,,,7.95899510383606,38.522037506103516,1.0,0.928668737411499,hidden,40.450706481933594,3.5,1.5303263664245605,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.531341791152954,0.498,0.452,,,,8.667282700538635,48.99174880981445,1.0,1.8211053609848022,hidden,51.8128547668457,3.5,1.346177339553833,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.6337621212005615,0.125,1.0,,,,8.676457524299622,60.190372467041016,1.0,1.9113924503326416,hidden,63.10176467895508,3.5,1.26506507396698,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.65834379196167,0.642,0.603,,,,8.064868688583374,71.50059509277344,1.0,0.8723537921905518,hidden,73.3729476928711,3.5,1.6925148963928223,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.395725727081299,0.224,0.87,,,,8.60284960269928,82.22380828857422,1.0,2.0243284702301025,hidden,85.24813079833984,3.5,1.0785211324691772,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.552968978881836,0.719,0.775,,,,9.11736524105072,93.22238159179688,1.0,2.0337963104248047,hidden,96.25617980957031,3.5,1.5835689306259155,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.5039236545562744,0.687,0.59,,,,8.906546592712402,104.89271545410156,1.0,1.418809413909912,hidden,107.3115234375,3.5,1.9877371788024902,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.621161699295044,0.235,0.422,,,,8.84292185306549,116.30318450927734,1.0,1.772565245628357,hidden,119.07575225830078,3.5,1.5703566074371338,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.6683132648468018,0.984,0.961,,,,8.820760130882263,127.76726531982422,1.0,1.8769174814224243,hidden,130.64418029785156,3.5,1.4438426494598389,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.691070556640625,0.073,0.395,,,,9.588165402412415,139.25634765625,1.0,1.9967066049575806,hidden,142.2530517578125,3.5,2.091458797454834,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.7345657348632812,0.586,0.369,,,,8.488249897956848,151.53558349609375,1.0,1.5269529819488525,hidden,154.06253051757812,3.5,1.4612969160079956,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.704864978790283,0.63,0.367,,,,8.43318772315979,162.75839233398438,1.0,1.3107465505599976,hidden,165.0691375732422,3.5,1.6224411725997925,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.5497782230377197,0.844,0.418,,,,9.162809491157532,173.8964385986328,1.0,1.6211572885513306,hidden,176.51760864257812,3.5,2.041652202606201,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.751068592071533,0.0,0.0,,,,7.51822566986084,185.60903930664062,1.0,1.1526129245758057,hidden,187.7616424560547,3.5,0.8656127452850342,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.732715129852295,0.807,0.968,,,,8.367901265621185,195.87832641601562,1.0,0.9293940663337708,hidden,197.80772399902344,3.5,1.9385071992874146,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.3273820877075195,0.515,0.093,,,,8.869503736495972,206.97894287109375,1.0,1.807023525238037,hidden,209.7859649658203,3.5,1.5624802112579346,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.5027968883514404,0.107,0.0,,,,8.383126258850098,218.1758270263672,1.0,1.215438961982727,hidden,220.39126586914062,3.5,1.6676872968673706,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.5408921241760254,1.0,0.504,,,,7.881866097450256,229.06175231933594,1.0,1.2385585308074951,hidden,231.30030822753906,3.5,1.1433075666427612,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.467095375061035,0.473,0.35,,,,8.479868769645691,239.48451232910156,1.0,0.8564976453781128,hidden,241.34100341796875,3.5,2.123371124267578,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.349112033843994,0.789,0.677,,,,7.567553997039795,250.4314727783203,1.0,1.0317600965499878,hidden,252.46324157714844,3.5,1.0357939004898071,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.39070200920105,0.881,0.617,,,,8.485069513320923,260.34814453125,1.0,1.2249555587768555,hidden,262.5730895996094,3.5,1.7601139545440674,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.444582223892212,0.223,0.842,,,,8.040635764598846,271.2239074707031,1.0,1.671033501625061,hidden,273.89495849609375,3.5,0.8696022629737854,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.60609769821167,0.785,0.374,,,,8.818790197372437,281.7091369628906,1.0,2.1142005920410156,hidden,284.8233337402344,3.5,1.204589605331421,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.6216650009155273,0.445,0.703,,,,8.948248505592346,293.134033203125,1.0,1.4643336534500122,hidden,295.5983581542969,3.5,1.983914852142334,fixation,1.0
57,2,,Fixation,,2.745191812515259,,,fixation,5.0,run_end,3.1456161737442017,304.70391845703125,0.0,1.9317063093185425,hidden,306.6356506347656,0.0,1.2139098644256592,fixation,0.0
58,3,,Fixation,,2.697875499725342,,,fixation,10.0,run_start,3.483213782310486,0.0,0.0,1.6812188625335693,hidden,1.6812188625335693,0.0,1.8019949197769165,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.6726653575897217,0.477,0.853,,,,7.574408411979675,6.181089401245117,1.0,1.2152496576309204,hidden,8.396339416503906,3.0,1.3591587543487549,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.7569828033447266,0.825,0.24,,,,8.991240382194519,16.428163528442383,1.0,2.118490695953369,hidden,19.546653747558594,3.0,1.87274968624115,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.547567129135132,0.451,0.792,,,,7.307878315448761,28.1763858795166,1.0,1.3757731914520264,hidden,30.552160263061523,3.0,0.9321051239967346,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.607746124267578,0.924,0.65,,,,7.34723699092865,38.031829833984375,1.0,1.2504974603652954,hidden,40.28232955932617,3.0,1.0967395305633545,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.619307279586792,0.153,0.508,,,,7.61797297000885,47.98681640625,1.0,1.408249855041504,hidden,50.39506530761719,3.0,1.2097231149673462,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.328307867050171,0.456,0.199,,,,7.008065164089203,58.22409439086914,1.0,1.028653621673584,hidden,60.252750396728516,3.0,0.9794115424156189,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.464339017868042,0.095,0.256,,,,8.271606683731079,67.56047058105469,1.0,1.9041489362716675,hidden,70.46461486816406,3.0,1.3674577474594116,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.755986452102661,0.655,0.0,,,,7.533174633979797,78.29641723632812,1.0,1.2576626539230347,hidden,80.5540771484375,3.0,1.2755119800567627,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.442366361618042,0.619,0.396,,,,8.929931640625,88.5855712890625,1.0,2.057001829147339,hidden,91.642578125,3.0,1.8729298114776611,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.574723720550537,0.165,0.472,,,,8.678152561187744,99.95787048339844,1.0,1.6683850288391113,hidden,102.62625885009766,3.0,2.009767532348633,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.7657740116119385,0.507,0.979,,,,8.002947688102722,111.21074676513672,1.0,1.6426172256469727,hidden,113.85336303710938,3.0,1.3603304624557495,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,2.499852180480957,0.904,0.764,,,,8.306456923484802,121.9794692993164,1.0,1.7805330753326416,hidden,124.76000213623047,3.0,1.5259238481521606,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.44267201423645,0.645,0.537,,,,7.795073986053467,132.78578186035156,1.0,1.6047154664993286,hidden,135.3905029296875,3.0,1.1903585195541382,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,2.699669122695923,0.918,0.285,,,,8.210756301879883,143.02352905273438,1.0,1.8245391845703125,hidden,145.8480682373047,3.0,1.3862171173095703,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,2.491986036300659,0.498,0.789,,,,7.508304119110107,153.93394470214844,1.0,0.951623797416687,hidden,155.8855743408203,3.0,1.5566803216934204,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,2.621242046356201,0.897,0.008,,,,7.999014854431152,163.93423461914062,1.0,1.8760470151901245,hidden,166.81028747558594,3.0,1.1229678392410278,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,2.716632843017578,0.671,0.479,,,,7.954390525817871,174.55450439453125,1.0,1.19839346408844,hidden,176.75289916992188,3.0,1.7559970617294312,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,2.7036325931549072,0.698,0.513,,,,8.315253734588623,185.22552490234375,1.0,1.4436132907867432,hidden,187.66912841796875,3.0,1.8716404438018799,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,2.3792130947113037,0.493,0.228,,,,7.695607244968414,196.24441528320312,1.0,1.7542954683303833,hidden,198.9987030029297,3.0,0.941311776638031,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,2.638522148132324,0.853,0.36,,,,8.229485750198364,206.31922912597656,1.0,1.7847261428833008,hidden,209.1039581298828,3.0,1.4447596073150635,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,2.736459493637085,0.491,0.22,,,,8.308876752853394,217.18724060058594,1.0,1.6584073305130005,hidden,219.84564208984375,3.0,1.650469422340393,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,2.574497699737549,0.959,0.393,,,,7.357340455055237,228.23257446289062,1.0,1.0895267724990845,hidden,230.3220977783203,3.0,1.2678136825561523,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,2.630091905593872,0.272,0.169,,,,8.625288128852844,238.16441345214844,1.0,1.7930620908737183,hidden,240.9574737548828,3.0,1.832226037979126,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,2.5404088497161865,0.457,0.533,,,,8.63215708732605,249.41978454589844,1.0,2.0821778774261475,hidden,252.50196838378906,3.0,1.5499792098999023,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,2.673619508743286,0.404,0.344,,,,6.977485716342926,260.59234619140625,1.0,1.0599955320358276,hidden,262.65234375,3.0,0.9174901843070984,fixation,1.0
