trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9688003063201904,,,fixation,10.0,run_start,2.9312676191329956,0.0,0.0,1.5718085765838623,hidden,1.5718085765838623,0.0,1.3594590425491333,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9688003063201904,0.635,0.752,,,,9.056113481521606,5.9000678062438965,1.0,1.6537894010543823,hidden,8.553857803344727,3.5,1.9023240804672241,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.8195323944091797,0.414,0.435,,,,8.640416502952576,17.92498207092285,1.0,1.63162362575531,hidden,20.55660629272461,3.5,1.5087928771972656,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9688003063201904,0.936,0.065,,,,8.78633427619934,29.384929656982422,1.0,1.9023240804672241,hidden,32.287254333496094,3.5,1.3840101957321167,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.7057454586029053,0.665,0.336,,,,8.567992210388184,41.14006423950195,1.0,1.1656681299209595,hidden,43.30573272705078,3.5,1.9023240804672241,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.5312232971191406,0.214,0.0,,,,8.864752650260925,52.41380310058594,1.0,1.4624285697937012,hidden,54.8762321472168,3.5,1.9023240804672241,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.6400458812713623,1.0,0.834,,,,8.914615631103516,63.80978012084961,1.0,1.5122915506362915,hidden,66.32206726074219,3.5,1.9023240804672241,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.7369256019592285,0.457,0.389,,,,7.800207853317261,75.36444091796875,1.0,1.1992177963256836,hidden,77.56365966796875,3.5,1.1009900569915771,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9688003063201904,0.613,0.206,,,,9.074049472808838,85.90157318115234,1.0,1.9023240804672241,hidden,88.80389404296875,3.5,1.6717253923416138,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9688003063201904,0.322,0.979,,,,9.304648160934448,97.94441986083984,1.0,1.9023240804672241,hidden,100.84674835205078,3.5,1.9023240804672241,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.5339527130126953,0.751,0.683,,,,9.190210938453674,110.2178726196289,1.0,1.7878868579864502,hidden,113.0057601928711,3.5,1.9023240804672241,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9688003063201904,0.944,0.345,,,,8.35843825340271,121.94203186035156,1.0,1.1843504905700684,hidden,124.12638854980469,3.5,1.6740877628326416,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9688003063201904,0.34,0.045,,,,8.54692006111145,133.26927185058594,1.0,1.2542043924331665,hidden,135.5234832763672,3.5,1.7927156686782837,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.540639638900757,0.689,0.604,,,,8.62722361087799,144.7849884033203,1.0,1.2248995304107666,hidden,147.0098876953125,3.5,1.9023240804672241,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9688003063201904,0.887,0.948,,,,8.857109069824219,155.95285034179688,1.0,1.4547849893569946,hidden,158.4076385498047,3.5,1.9023240804672241,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.789614200592041,0.717,0.552,,,,8.09129273891449,167.7787628173828,1.0,1.1687345504760742,hidden,169.94749450683594,3.5,1.4225581884384155,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9688003063201904,0.415,0.25,,,,8.716366648674011,178.65966796875,1.0,1.9023240804672241,hidden,181.56199645996094,3.5,1.314042568206787,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9688003063201904,0.218,0.554,,,,8.988022685050964,190.3448486328125,1.0,1.5856986045837402,hidden,192.9305419921875,3.5,1.9023240804672241,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9688003063201904,0.615,0.751,,,,8.692281007766724,202.30166625976562,1.0,1.8668049573898315,hidden,205.16847229003906,3.5,1.325476050376892,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.577526569366455,0.405,0.202,,,,8.300456881523132,213.96273803710938,1.0,1.0610393285751343,hidden,216.02378845214844,3.5,1.739417552947998,fixation,1.0
