trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.567279100418091,,,fixation,10.0,run_start,2.8044952154159546,0.0,0.0,1.3205510377883911,hidden,1.3205510377883911,0.0,1.4839441776275635,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.016554832458496,0.635,0.752,,,,9.27752673625946,6.371774196624756,1.0,1.5405513048171997,hidden,8.912325859069824,3.5,2.2369754314422607,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.92477548122406,0.414,0.435,,,,9.973950862884521,18.665855407714844,1.0,2.2369754314422607,hidden,21.90283203125,3.5,2.2369754314422607,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.0508975982666016,0.936,0.065,,,,9.973950862884521,30.56458282470703,1.0,2.2369754314422607,hidden,33.80155944824219,3.5,2.2369754314422607,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.567279100418091,0.665,0.336,,,,9.885484457015991,42.58943176269531,1.0,2.1485090255737305,hidden,45.737937927246094,3.5,2.2369754314422607,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.5740817785263062,0.214,0.0,,,,9.48134171962738,56.04219436645508,1.0,2.1200344562530518,hidden,59.162227630615234,3.5,1.8613072633743286,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.567279100418091,1.0,0.834,,,,8.43266224861145,67.09761810302734,1.0,1.6465708017349243,hidden,69.74418640136719,3.5,1.2860914468765259,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.514946699142456,0.457,0.389,,,,9.116745471954346,79.0975570678711,1.0,1.379770040512085,hidden,81.47732543945312,3.5,2.2369754314422607,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9719605445861816,0.613,0.206,,,,9.668700933456421,90.729248046875,1.0,2.2369754314422607,hidden,93.96622467041016,3.5,1.9317255020141602,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.9068233966827393,0.322,0.979,,,,9.973950862884521,103.36991119384766,1.0,2.2369754314422607,hidden,106.60688781738281,3.5,2.2369754314422607,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.567279100418091,0.751,0.683,,,,9.15257179737091,115.25068664550781,1.0,1.5798293352127075,hidden,117.83051300048828,3.5,2.072742462158203,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.0890793800354004,0.944,0.345,,,,9.973950862884521,127.97053527832031,1.0,2.2369754314422607,hidden,131.20751953125,3.5,2.2369754314422607,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.567279100418091,0.34,0.045,,,,8.047954320907593,140.0335693359375,1.0,1.2679044008255005,hidden,142.3014678955078,3.5,1.2800499200820923,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.567279100418091,0.689,0.604,,,,8.447343468666077,151.6488037109375,1.0,1.6418521404266357,hidden,154.2906494140625,3.5,1.305491328239441,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.567279100418091,0.887,0.948,,,,9.17940866947174,163.66342163085938,1.0,1.44243323802948,hidden,166.10585021972656,3.5,2.2369754314422607,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.567279100418091,0.717,0.552,,,,9.973950862884521,176.4101104736328,1.0,2.2369754314422607,hidden,179.6470947265625,3.5,2.2369754314422607,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.567279100418091,0.415,0.25,,,,9.202196836471558,189.9513397216797,1.0,1.4652214050292969,hidden,192.41656494140625,3.5,2.2369754314422607,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.2252349853515625,0.218,0.554,,,,9.496909379959106,202.7208251953125,1.0,1.7599339485168457,hidden,205.4807586669922,3.5,2.2369754314422607,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.567279100418091,0.615,0.751,,,,9.973950862884521,214.44296264648438,1.0,2.2369754314422607,hidden,217.679931640625,3.5,2.2369754314422607,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.567279100418091,0.405,0.202,,,,9.650348424911499,227.98419189453125,1.0,1.9133729934692383,hidden,230.89756774902344,3.5,2.2369754314422607,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.567279100418091,0.79,0.362,,,,9.09975016117096,241.20181274414062,1.0,1.3627747297286987,hidden,243.56459045410156,3.5,2.2369754314422607,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.567279100418091,0.367,0.622,,,,9.457505583763123,253.8688507080078,1.0,1.7205301523208618,hidden,256.5893859863281,3.5,2.2369754314422607,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.567279100418091,0.175,0.84,,,,9.973950862884521,266.8936462402344,1.0,2.2369754314422607,hidden,270.130615234375,3.5,2.2369754314422607,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.567279100418091,1.0,0.706,,,,9.448346257209778,280.43487548828125,1.0,1.711370825767517,hidden,283.146240234375,3.5,2.2369754314422607,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.0286121368408203,1.0,0.756,,,,9.620614051818848,293.45050048828125,1.0,1.883638620376587,hidden,296.3341369628906,3.5,2.2369754314422607,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.567279100418091,0.686,0.671,,,,9.973950862884521,306.0997009277344,1.0,2.2369754314422607,hidden,309.3367004394531,3.5,2.2369754314422607,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.1389553546905518,0.041,0.434,,,,8.735073447227478,319.64093017578125,1.0,1.3762649297714233,hidden,322.0172119140625,3.5,1.8588085174560547,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.476041078567505,0.843,0.354,,,,9.152483582496643,331.5149841308594,1.0,2.2369754314422607,hidden,334.751953125,3.5,1.4155081510543823,fixation,1.0
28,1,,Fixation,,3.567279100418091,,,fixation,5.0,run_end,4.4739508628845215,344.14349365234375,0.0,2.2369754314422607,hidden,346.3804626464844,0.0,2.2369754314422607,fixation,0.0
29,2,,Fixation,,2.3323135375976562,,,fixation,10.0,run_start,4.4739508628845215,0.0,0.0,2.2369754314422607,hidden,2.2369754314422607,0.0,2.2369754314422607,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.35674786567688,0.279,0.568,,,,9.973950862884521,6.806264400482178,1.0,2.2369754314422607,hidden,10.04323959350586,3.5,2.2369754314422607,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.4749889373779297,0.216,0.259,,,,9.973950862884521,19.136962890625,1.0,2.2369754314422607,hidden,22.373939514160156,3.5,2.2369754314422607,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.567279100418091,0.957,0.551,,,,9.315094709396362,31.58590316772461,1.0,2.2369754314422607,hidden,34.822879791259766,3.5,1.5781192779541016,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.4884138107299805,0.211,0.467,,,,9.469347715377808,44.46827697753906,1.0,2.2369754314422607,hidden,47.70525360107422,3.5,1.7323722839355469,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.567279100418091,0.498,0.452,,,,9.80782151222229,56.4260368347168,1.0,2.2369754314422607,hidden,59.66301345825195,3.5,2.0708460807800293,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.567279100418091,0.125,1.0,,,,9.299947500228882,69.80113983154297,1.0,2.2369754314422607,hidden,73.03811645507812,3.5,1.562972068786621,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.567279100418091,0.642,0.603,,,,9.973950862884521,82.66836547851562,1.0,2.2369754314422607,hidden,85.90534210205078,3.5,2.2369754314422607,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.2561898231506348,0.224,0.87,,,,9.726324439048767,96.2095947265625,1.0,1.9893490076065063,hidden,99.19894409179688,3.5,2.2369754314422607,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.7294224500656128,0.719,0.775,,,,9.47836720943451,108.19210815429688,1.0,1.7413917779922485,hidden,110.93350219726562,3.5,2.2369754314422607,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.3811118602752686,0.687,0.59,,,,9.810490369796753,119.39990234375,1.0,2.2369754314422607,hidden,122.63687133789062,3.5,2.073514938354492,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.418341875076294,0.235,0.422,,,,8.59849214553833,132.5915069580078,1.0,1.7755688428878784,hidden,135.3670654296875,3.5,1.3229233026504517,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.582086205482483,0.984,0.961,,,,9.425532579421997,144.60833740234375,1.0,2.2369754314422607,hidden,147.84530639648438,3.5,1.6885571479797363,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.567279100418091,0.073,0.395,,,,8.114295244216919,155.61595153808594,1.0,1.2714662551879883,hidden,157.88742065429688,3.5,1.3428289890289307,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.567279100418091,0.586,0.369,,,,8.83725094795227,167.2975311279297,1.0,1.7608948945999146,hidden,170.0584259033203,3.5,1.576356053352356,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.567279100418091,0.63,0.367,,,,8.631280183792114,179.70205688476562,1.0,1.3755826950073242,hidden,182.07763671875,3.5,1.75569748878479,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.567279100418091,0.844,0.418,,,,8.909078478813171,191.90061950683594,1.0,1.8895682096481323,hidden,194.79019165039062,3.5,1.519510269165039,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.567279100418091,0.0,0.0,,,,8.938306212425232,204.37696838378906,1.0,1.8258930444717407,hidden,207.20286560058594,3.5,1.6124131679534912,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.567279100418091,0.807,0.968,,,,9.009592413902283,216.882568359375,1.0,1.272616982460022,hidden,219.15518188476562,3.5,2.2369754314422607,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.5150203704833984,0.515,0.093,,,,9.973950862884521,229.4594268798828,1.0,2.2369754314422607,hidden,232.6964111328125,3.5,2.2369754314422607,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.567279100418091,0.107,0.0,,,,9.946598768234253,242.9484100341797,1.0,2.2369754314422607,hidden,246.1853790283203,3.5,2.209623336791992,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,3.567279100418091,1.0,0.504,,,,8.169855833053589,256.4622802734375,1.0,1.2801179885864258,hidden,258.7424011230469,3.5,1.389737844467163,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,3.567279100418091,0.473,0.35,,,,9.649178147315979,268.19940185546875,1.0,1.9122027158737183,hidden,271.11163330078125,3.5,2.2369754314422607,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,3.567279100418091,0.789,0.677,,,,9.973950862884521,281.4158630371094,1.0,2.2369754314422607,hidden,284.6528625488281,3.5,2.2369754314422607,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.8204814195632935,0.881,0.617,,,,9.447405338287354,294.95709228515625,1.0,2.2369754314422607,hidden,298.194091796875,3.5,1.7104299068450928,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.7368860244750977,0.223,0.842,,,,8.991517543792725,306.2249755859375,1.0,1.8508615493774414,hidden,309.07586669921875,3.5,1.6406559944152832,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,3.567279100418091,0.785,0.374,,,,9.973950862884521,317.9533996582031,1.0,2.2369754314422607,hidden,321.19036865234375,3.5,2.2369754314422607,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.1741321086883545,0.445,0.703,,,,9.484325528144836,331.49462890625,1.0,1.7473500967025757,hidden,334.2419738769531,3.5,2.2369754314422607,fixation,1.0
57,2,,Fixation,,3.567279100418091,,,fixation,5.0,run_end,4.2297762632369995,343.153076171875,0.0,1.9928008317947388,hidden,345.1458740234375,0.0,2.2369754314422607,fixation,0.0
58,3,,Fixation,,3.567279100418091,,,fixation,10.0,run_start,3.134037137031555,0.0,0.0,1.853198528289795,hidden,1.853198528289795,0.0,1.2808386087417603,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,3.567279100418091,0.477,0.853,,,,8.757463216781616,6.7013163566589355,1.0,1.5204877853393555,hidden,9.221803665161133,3.0,2.2369754314422607,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,3.567279100418091,0.825,0.24,,,,9.473950862884521,19.026058197021484,1.0,2.2369754314422607,hidden,22.26303482055664,3.0,2.2369754314422607,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.056122064590454,0.451,0.792,,,,8.331050515174866,32.06728744506836,1.0,1.8218662738800049,hidden,34.889156341552734,3.0,1.5091842412948608,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,3.567279100418091,0.924,0.65,,,,8.55755877494812,42.45446014404297,1.0,1.47701096534729,hidden,44.93147277832031,3.0,2.08054780960083,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.752063751220703,0.153,0.508,,,,9.00118088722229,54.57929992675781,1.0,2.2369754314422607,hidden,57.8162727355957,3.0,1.7642054557800293,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,1.9952778816223145,0.456,0.199,,,,9.169021606445312,66.3325424194336,1.0,1.9320461750030518,hidden,69.26458740234375,3.0,2.2369754314422607,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,3.567279100418091,0.095,0.256,,,,9.473950862884521,77.49684143066406,1.0,2.2369754314422607,hidden,80.73381805419922,3.0,2.2369754314422607,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,3.567279100418091,0.655,0.0,,,,9.473950862884521,90.53807067871094,1.0,2.2369754314422607,hidden,93.7750473022461,3.0,2.2369754314422607,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,3.567279100418091,0.619,0.396,,,,8.505658626556396,103.57929992675781,1.0,2.2369754314422607,hidden,106.81627655029297,3.0,1.2686831951141357,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,3.567279100418091,0.165,0.472,,,,9.473950862884521,115.65223693847656,1.0,2.2369754314422607,hidden,118.88921356201172,3.0,2.2369754314422607,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,3.567279100418091,0.507,0.979,,,,9.473950862884521,128.69346618652344,1.0,2.2369754314422607,hidden,131.93045043945312,3.0,2.2369754314422607,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,3.567279100418091,0.904,0.764,,,,8.73384153842926,141.7346954345703,1.0,1.4968661069869995,hidden,144.2315673828125,3.0,2.2369754314422607,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.5597646236419678,0.645,0.537,,,,9.473950862884521,154.03582763671875,1.0,2.2369754314422607,hidden,157.27279663085938,3.0,2.2369754314422607,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,3.567279100418091,0.918,0.285,,,,8.681651592254639,166.0695343017578,1.0,1.444676160812378,hidden,168.5142059326172,3.0,2.2369754314422607,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,3.567279100418091,0.498,0.789,,,,8.678568840026855,178.31846618652344,1.0,1.4415934085845947,hidden,180.7600555419922,3.0,2.2369754314422607,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,3.5445451736450195,0.897,0.008,,,,9.352970361709595,190.56431579589844,1.0,2.2369754314422607,hidden,193.80128479003906,3.0,2.115994930267334,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,3.567279100418091,0.671,0.479,,,,9.113481044769287,203.4618377685547,1.0,1.8765056133270264,hidden,206.3383331298828,3.0,2.2369754314422607,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,2.472609519958496,0.698,0.513,,,,8.808495998382568,216.14259338378906,1.0,2.0482828617095947,hidden,219.1908721923828,3.0,1.7602131366729736,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,1.6473016738891602,0.493,0.228,,,,9.473950862884521,227.42369079589844,1.0,2.2369754314422607,hidden,230.66067504882812,3.0,2.2369754314422607,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,3.35101056098938,0.853,0.36,,,,8.505858659744263,238.54495239257812,1.0,1.268883228302002,hidden,240.81382751464844,3.0,2.2369754314422607,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,3.567279100418091,0.491,0.22,,,,9.473950862884521,250.40182495117188,1.0,2.2369754314422607,hidden,253.6387939453125,3.0,2.2369754314422607,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,3.567279100418091,0.959,0.393,,,,8.642377018928528,263.44305419921875,1.0,1.9484584331512451,hidden,266.3915100097656,3.0,1.6939185857772827,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,3.567279100418091,0.272,0.169,,,,9.473950862884521,275.6527099609375,1.0,2.2369754314422607,hidden,278.8896789550781,3.0,2.2369754314422607,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,3.567279100418091,0.457,0.533,,,,9.473950862884521,288.6939392089844,1.0,2.2369754314422607,hidden,291.930908203125,3.0,2.2369754314422607,fixation,1.0
