trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.964845180511475,,,fixation,10.0,run_start,3.993192672729492,0.0,0.0,1.996596336364746,hidden,1.996596336364746,0.0,1.996596336364746,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.964845180511475,0.635,0.752,,,,8.978581190109253,8.958038330078125,1.0,1.4819848537445068,hidden,11.440022468566895,3.5,1.996596336364746,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.699982166290283,0.414,0.435,,,,8.538562893867493,22.901464462280273,1.0,1.6042990684509277,hidden,25.50576400756836,3.5,1.434263825416565,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.964845180511475,0.936,0.065,,,,9.493192672729492,36.140010833740234,1.0,1.996596336364746,hidden,39.13660430908203,3.5,1.996596336364746,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.964845180511475,0.665,0.336,,,,9.081891775131226,50.598045349121094,1.0,1.7827506065368652,hidden,53.38079833984375,3.5,1.7991411685943604,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.964845180511475,0.214,0.0,,,,9.088723063468933,64.64478302001953,1.0,1.996596336364746,hidden,67.6413803100586,3.5,1.592126727104187,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.735105991363525,1.0,0.834,,,,9.130711317062378,78.69834899902344,1.0,1.996596336364746,hidden,81.6949462890625,3.5,1.6341149806976318,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.964845180511475,0.457,0.389,,,,9.231460690498352,92.56417083740234,1.0,1.734864354133606,hidden,95.29903411865234,3.5,1.996596336364746,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.964845180511475,0.613,0.206,,,,9.493192672729492,106.7604751586914,1.0,1.996596336364746,hidden,109.75707244873047,3.5,1.996596336364746,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.964845180511475,0.322,0.979,,,,8.905133366584778,121.21851348876953,1.0,1.4085370302200317,hidden,123.6270523071289,3.5,1.996596336364746,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.964845180511475,0.751,0.683,,,,8.923752427101135,135.08848571777344,1.0,1.996596336364746,hidden,138.0850830078125,3.5,1.4271560907363892,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.872198581695557,0.944,0.345,,,,9.318926453590393,148.9770965576172,1.0,1.996596336364746,hidden,151.9736785888672,3.5,1.822330117225647,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.860294818878174,0.34,0.045,,,,8.990108609199524,163.168212890625,1.0,1.950784683227539,hidden,166.11900329589844,3.5,1.5393239259719849,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.964845180511475,0.689,0.604,,,,8.924594402313232,177.01861572265625,1.0,1.996596336364746,hidden,180.0152130126953,3.5,1.4279980659484863,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.964845180511475,0.887,0.948,,,,9.493192672729492,190.90805053710938,1.0,1.996596336364746,hidden,193.90464782714844,3.5,1.996596336364746,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.964845180511475,0.717,0.552,,,,9.401728510856628,205.3660888671875,1.0,1.996596336364746,hidden,208.36268615722656,3.5,1.9051321744918823,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.964845180511475,0.415,0.25,,,,9.493192672729492,219.732666015625,1.0,1.996596336364746,hidden,222.72926330566406,3.5,1.996596336364746,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.535017967224121,0.218,0.554,,,,9.407940745353699,234.19070434570312,1.0,1.9113444089889526,hidden,237.10205078125,3.5,1.996596336364746,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.497930526733398,0.615,0.751,,,,9.09652578830719,248.1336669921875,1.0,1.5999294519424438,hidden,250.7335968017578,3.5,1.996596336364746,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.964845180511475,0.405,0.202,,,,8.897180557250977,261.7281188964844,1.0,1.996596336364746,hidden,264.7247314453125,3.5,1.4005842208862305,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.964845180511475,0.79,0.362,,,,8.30170488357544,275.59014892578125,1.0,1.3966877460479736,hidden,277.9868469238281,3.5,1.4050171375274658,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.585795879364014,0.367,0.622,,,,9.493192672729492,288.856689453125,1.0,1.996596336364746,hidden,291.8533020019531,3.5,1.996596336364746,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.964845180511475,0.175,0.84,,,,9.419570088386536,302.9356994628906,1.0,1.9229737520217896,hidden,305.8586730957031,3.5,1.996596336364746,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.53676176071167,1.0,0.706,,,,9.193514704704285,317.3200988769531,1.0,1.6969183683395386,hidden,320.01702880859375,3.5,1.996596336364746,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.785728931427002,1.0,0.756,,,,8.471258401870728,331.0503845214844,1.0,1.5257171392440796,hidden,333.5760803222656,3.5,1.445541262626648,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.714079856872559,0.686,0.671,,,,9.27958595752716,344.307373046875,1.0,1.996596336364746,hidden,347.303955078125,3.5,1.7829896211624146,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.591151237487793,0.041,0.434,,,,9.291106224060059,358.301025390625,1.0,1.996596336364746,hidden,361.2976379394531,3.5,1.7945098876953125,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.911231517791748,0.843,0.354,,,,9.493192672729492,372.18328857421875,1.0,1.996596336364746,hidden,375.17987060546875,3.5,1.996596336364746,fixation,1.0
28,1,,Fixation,,4.7928056716918945,,,fixation,5.0,run_end,3.7440274953842163,386.58770751953125,0.0,1.996596336364746,hidden,388.5843200683594,0.0,1.7474311590194702,fixation,0.0
29,2,,Fixation,,4.964845180511475,,,fixation,10.0,run_start,3.993192672729492,0.0,0.0,1.996596336364746,hidden,1.996596336364746,0.0,1.996596336364746,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.590771675109863,0.279,0.568,,,,9.156959533691406,8.958038330078125,1.0,1.996596336364746,hidden,11.954633712768555,3.5,1.6603631973266602,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.964845180511475,0.216,0.259,,,,9.102457046508789,22.705768585205078,1.0,1.6464871168136597,hidden,25.352256774902344,3.5,1.9559699296951294,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.964845180511475,0.957,0.551,,,,9.493192672729492,36.7730712890625,1.0,1.996596336364746,hidden,39.76966857910156,3.5,1.996596336364746,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.964845180511475,0.211,0.467,,,,9.4081289768219,51.231109619140625,1.0,1.9115326404571533,hidden,54.142642974853516,3.5,1.996596336364746,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.964845180511475,0.498,0.452,,,,9.493192672729492,65.60408020019531,1.0,1.996596336364746,hidden,68.60067749023438,3.5,1.996596336364746,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.964845180511475,0.125,1.0,,,,9.493192672729492,80.06211853027344,1.0,1.996596336364746,hidden,83.0587158203125,3.5,1.996596336364746,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.964845180511475,0.642,0.603,,,,9.493192672729492,94.52015686035156,1.0,1.996596336364746,hidden,97.51675415039062,3.5,1.996596336364746,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.670309066772461,0.224,0.87,,,,9.052911043167114,108.97819519042969,1.0,1.996596336364746,hidden,111.97479248046875,3.5,1.5563147068023682,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.785303592681885,0.719,0.775,,,,9.147824168205261,122.701416015625,1.0,1.6512278318405151,hidden,125.35264587402344,3.5,1.996596336364746,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.912758827209473,0.687,0.59,,,,9.493192672729492,136.63455200195312,1.0,1.996596336364746,hidden,139.63113403320312,3.5,1.996596336364746,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.964845180511475,0.235,0.422,,,,9.138833165168762,151.04049682617188,1.0,1.996596336364746,hidden,154.03709411621094,3.5,1.6422368288040161,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.964845180511475,0.984,0.961,,,,9.493192672729492,165.14418029785156,1.0,1.996596336364746,hidden,168.14077758789062,3.5,1.996596336364746,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.964845180511475,0.073,0.395,,,,9.244653582572937,179.6022186279297,1.0,1.748057246208191,hidden,182.3502655029297,3.5,1.996596336364746,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.908755302429199,0.586,0.369,,,,9.493192672729492,193.81170654296875,1.0,1.996596336364746,hidden,196.8083038330078,3.5,1.996596336364746,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.615671157836914,0.63,0.367,,,,9.493192672729492,208.21365356445312,1.0,1.996596336364746,hidden,211.2102508544922,3.5,1.996596336364746,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.964845180511475,0.844,0.418,,,,9.264707446098328,222.32252502441406,1.0,1.996596336364746,hidden,225.31912231445312,3.5,1.7681111097335815,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.964845180511475,0.0,0.0,,,,9.493192672729492,236.5520782470703,1.0,1.996596336364746,hidden,239.54867553710938,3.5,1.996596336364746,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.964845180511475,0.807,0.968,,,,9.464637756347656,251.01011657714844,1.0,1.996596336364746,hidden,254.0067138671875,3.5,1.9680414199829102,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.964845180511475,0.515,0.093,,,,8.885936975479126,265.4396057128906,1.0,1.6442443132400513,hidden,268.0838317871094,3.5,1.7416926622390747,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,4.964845180511475,0.107,0.0,,,,9.214249730110168,279.2903747558594,1.0,1.7176533937454224,hidden,282.0080261230469,3.5,1.996596336364746,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,4.596338272094727,1.0,0.504,,,,9.493192672729492,293.469482421875,1.0,1.996596336364746,hidden,296.466064453125,3.5,1.996596336364746,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,4.724818229675293,0.473,0.35,,,,8.95359742641449,307.5589904785156,1.0,1.4570010900497437,hidden,310.0159912109375,3.5,1.996596336364746,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,4.712750434875488,0.789,0.677,,,,9.493192672729492,321.2374267578125,1.0,1.996596336364746,hidden,324.2340087890625,3.5,1.996596336364746,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,4.772680759429932,0.881,0.617,,,,8.689097285270691,335.443359375,1.0,1.6022685766220093,hidden,338.0456237792969,3.5,1.5868287086486816,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,4.964845180511475,0.223,0.842,,,,9.278574705123901,348.9051513671875,1.0,1.996596336364746,hidden,351.9017333984375,3.5,1.7819783687591553,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,4.964845180511475,0.785,0.374,,,,9.101780533790588,363.1485595703125,1.0,1.6051841974258423,hidden,365.7537536621094,3.5,1.996596336364746,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,4.964845180511475,0.445,0.703,,,,9.493192672729492,377.2151794433594,1.0,1.996596336364746,hidden,380.2117919921875,3.5,1.996596336364746,fixation,1.0
57,2,,Fixation,,4.964845180511475,,,fixation,5.0,run_end,3.3029333353042603,391.6732177734375,0.0,1.6722395420074463,hidden,393.345458984375,0.0,1.630693793296814,fixation,0.0
58,3,,Fixation,,4.964845180511475,,,fixation,10.0,run_start,3.6304941177368164,0.0,0.0,1.996596336364746,hidden,1.996596336364746,0.0,1.6338977813720703,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,4.964845180511475,0.477,0.853,,,,8.993192672729492,8.595338821411133,1.0,1.996596336364746,hidden,11.591936111450195,3.0,1.996596336364746,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,4.964845180511475,0.825,0.24,,,,8.993192672729492,22.553377151489258,1.0,1.996596336364746,hidden,25.549972534179688,3.0,1.996596336364746,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,4.5814385414123535,0.451,0.792,,,,8.993192672729492,36.51141357421875,1.0,1.996596336364746,hidden,39.50801086425781,3.0,1.996596336364746,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,4.964845180511475,0.924,0.65,,,,8.993192672729492,50.08604431152344,1.0,1.996596336364746,hidden,53.0826416015625,3.0,1.996596336364746,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,4.692610263824463,0.153,0.508,,,,8.61566698551178,64.04408264160156,1.0,1.996596336364746,hidden,67.04067993164062,3.0,1.6190706491470337,fixation,1.0
