trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.0056567192077637,,,fixation,10.0,run_start,4.480015993118286,0.0,0.0,2.238377094268799,hidden,2.238377094268799,0.0,2.2416388988494873,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.453047752380371,0.635,0.752,,,,8.270540237426758,7.485672950744629,1.0,1.5365499258041382,hidden,10.022222518920898,3.5,1.2339903116226196,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.7339890003204346,0.414,0.435,,,,8.065099358558655,18.209260940551758,1.0,1.2146992683410645,hidden,20.423959732055664,3.5,1.3504000902175903,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.956249475479126,0.936,0.065,,,,9.153171420097351,29.00834846496582,1.0,2.587538003921509,hidden,32.59588623046875,3.5,1.0656334161758423,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.5034682750701904,0.665,0.336,,,,10.273630857467651,41.11777114868164,1.0,2.196234703063965,hidden,44.314002990722656,3.5,2.5773961544036865,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.3905911445617676,0.214,0.0,,,,10.913469314575195,53.89487075805664,1.0,2.500814914703369,hidden,57.39568328857422,3.5,2.912654399871826,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.490617513656616,1.0,0.834,,,,9.08445954322815,67.19892883300781,1.0,1.833805799484253,hidden,70.0327377319336,3.5,1.7506537437438965,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.599731206893921,0.457,0.389,,,,10.021790862083435,78.77400970458984,1.0,2.8825645446777344,hidden,82.65657043457031,3.5,1.6392263174057007,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.68992280960083,0.613,0.206,,,,8.414571285247803,91.3955307006836,1.0,1.3812217712402344,hidden,93.77674865722656,3.5,1.5333495140075684,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.397817373275757,0.322,0.979,,,,9.013649821281433,102.5000228881836,1.0,1.5304911136627197,hidden,105.030517578125,3.5,1.9831587076187134,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.5658979415893555,0.751,0.683,,,,9.397942423820496,113.91149139404297,1.0,2.1913344860076904,hidden,117.10282135009766,3.5,1.7066079378128052,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.587390661239624,0.944,0.345,,,,9.602055668830872,125.87532806396484,1.0,2.242727041244507,hidden,129.11805725097656,3.5,1.8593286275863647,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9453275203704834,0.34,0.045,,,,8.797333478927612,138.0647735595703,1.0,1.1795761585235596,hidden,140.24435424804688,3.5,2.1177573204040527,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.55987811088562,0.689,0.604,,,,8.715569376945496,149.80743408203125,1.0,1.4290494918823242,hidden,152.23648071289062,3.5,1.7865198850631714,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.001039743423462,0.887,0.948,,,,10.317602396011353,161.0828857421875,1.0,2.964315176010132,hidden,165.0471954345703,3.5,1.8532872200012207,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.7081830501556396,0.717,0.552,,,,8.180378794670105,174.40151977539062,1.0,1.24129056930542,hidden,176.642822265625,3.5,1.439088225364685,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.8184897899627686,0.415,0.25,,,,7.877717614173889,185.2900848388672,1.0,1.2182000875473022,hidden,187.50828552246094,3.5,1.159517526626587,fixation,1.0
