trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.5978455543518066,,,fixation,10.0,run_start,4.708700180053711,0.0,0.0,2.1592674255371094,hidden,2.1592674255371094,0.0,2.5494327545166016,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.7751567363739014,0.635,0.752,,,,10.25575852394104,7.306545734405518,1.0,2.5494327545166016,hidden,10.855978012084961,3.5,2.2063257694244385,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.5871949195861816,0.414,0.435,,,,10.117304563522339,20.337461471557617,1.0,2.2100491523742676,hidden,23.547510147094727,3.5,2.4072554111480713,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.518434762954712,0.936,0.065,,,,9.99121904373169,33.041961669921875,1.0,2.2219173908233643,hidden,36.263877868652344,3.5,2.269301652908325,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.518434762954712,0.665,0.336,,,,10.226783990859985,46.551612854003906,1.0,2.5494327545166016,hidden,50.10104751586914,3.5,2.177351236343384,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.2392075061798096,0.214,0.0,,,,10.551586389541626,60.29683303833008,1.0,2.5494327545166016,hidden,63.84626770019531,3.5,2.5021536350250244,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.4558606147766113,1.0,0.834,,,,10.298691749572754,74.0876235961914,1.0,2.2492589950561523,hidden,77.33688354492188,3.5,2.5494327545166016,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.518434762954712,0.457,0.389,,,,10.598865509033203,86.84217834472656,1.0,2.5494327545166016,hidden,90.39160919189453,3.5,2.5494327545166016,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.518434762954712,0.613,0.206,,,,10.598865509033203,100.95948028564453,1.0,2.5494327545166016,hidden,104.5089111328125,3.5,2.5494327545166016,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.518434762954712,0.322,0.979,,,,9.935710191726685,115.0767822265625,1.0,2.240204334259033,hidden,118.31698608398438,3.5,2.1955058574676514,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.518434762954712,0.751,0.683,,,,10.003541946411133,128.5309295654297,1.0,2.313141107559204,hidden,131.8440704345703,3.5,2.1904008388519287,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.518434762954712,0.944,0.345,,,,10.35908031463623,142.0529022216797,1.0,2.4891834259033203,hidden,145.54208374023438,3.5,2.36989688873291,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.518434762954712,0.34,0.045,,,,10.598865509033203,155.930419921875,1.0,2.5494327545166016,hidden,159.47984313964844,3.5,2.5494327545166016,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.518434762954712,0.689,0.604,,,,9.99418330192566,170.04771423339844,1.0,2.2071778774261475,hidden,173.25489807128906,3.5,2.2870054244995117,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.0728468894958496,0.887,0.948,,,,10.25837230682373,183.56033325195312,1.0,2.208939552307129,hidden,186.76927185058594,3.5,2.5494327545166016,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.518434762954712,0.717,0.552,,,,10.396037101745605,196.8915557861328,1.0,2.346604347229004,hidden,200.2381591796875,3.5,2.5494327545166016,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.505218744277954,0.415,0.25,,,,10.401209354400635,210.8060302734375,1.0,2.351776599884033,hidden,214.15780639648438,3.5,2.5494327545166016,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.518434762954712,0.218,0.554,,,,10.235602617263794,223.7124481201172,1.0,2.2082881927490234,hidden,226.92074584960938,3.5,2.5273144245147705,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.182260036468506,0.615,0.751,,,,10.297084093093872,237.46649169921875,1.0,2.391051769256592,hidden,240.8575439453125,3.5,2.4060323238372803,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.348517417907715,0.405,0.202,,,,10.130658149719238,250.94583129882812,1.0,2.459853172302246,hidden,254.4056854248047,3.5,2.170804977416992,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.954247236251831,0.79,0.362,,,,9.831570148468018,264.4250183105469,1.0,2.165066957473755,hidden,267.590087890625,3.5,2.1665031909942627,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.3763508796691895,0.367,0.622,,,,10.30001711845398,277.2108154296875,1.0,2.5494327545166016,hidden,280.76025390625,3.5,2.250584363937378,fixation,1.0
