trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.963449716567993,,,fixation,10.0,run_start,2.616735339164734,0.0,0.0,1.2333461046218872,hidden,1.2333461046218872,0.0,1.3833892345428467,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.963449716567993,0.635,0.752,,,,9.113131880760193,6.5801849365234375,1.0,2.281761884689331,hidden,9.861947059631348,3.5,1.3313699960708618,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.963449716567993,0.414,0.435,,,,9.463375329971313,19.656766891479492,1.0,1.6816134452819824,hidden,22.338380813598633,3.5,2.281761884689331,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.963449716567993,0.936,0.065,,,,8.92810869216919,33.08359146118164,1.0,1.7006566524505615,hidden,35.78424835205078,3.5,1.727452039718628,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.963449716567993,0.665,0.336,,,,8.873140692710876,45.97515106201172,1.0,2.281761884689331,hidden,49.25691223144531,3.5,1.0913788080215454,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.963449716567993,0.214,0.0,,,,8.949890971183777,58.81174087524414,1.0,1.1681290864944458,hidden,60.9798698425293,3.5,2.281761884689331,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.963449716567993,1.0,0.834,,,,9.71952772140503,71.72508239746094,1.0,2.281761884689331,hidden,75.00684356689453,3.5,1.9377658367156982,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.963449716567993,0.457,0.389,,,,9.306938529014587,85.4080581665039,1.0,1.5251766443252563,hidden,87.93323516845703,3.5,2.281761884689331,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.963449716567993,0.613,0.206,,,,10.063523769378662,98.6784439086914,1.0,2.281761884689331,hidden,101.960205078125,3.5,2.281761884689331,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.710536003112793,0.322,0.979,,,,9.526345610618591,112.7054214477539,1.0,1.7445837259292603,hidden,115.45000457763672,3.5,2.281761884689331,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.963449716567993,0.751,0.683,,,,10.063523769378662,125.94229888916016,1.0,2.281761884689331,hidden,129.22406005859375,3.5,2.281761884689331,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.963449716567993,0.944,0.345,,,,8.80129075050354,139.96926879882812,1.0,1.019528865814209,hidden,141.98880004882812,3.5,2.281761884689331,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.963449716567993,0.34,0.045,,,,8.776889383792877,152.7340087890625,1.0,0.9951274991035461,hidden,154.72914123535156,3.5,2.281761884689331,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.963449716567993,0.689,0.604,,,,9.07502555847168,165.47434997558594,1.0,1.2932636737823486,hidden,167.7676239013672,3.5,2.281761884689331,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.6145596504211426,0.887,0.948,,,,9.702914237976074,178.51283264160156,1.0,1.9211523532867432,hidden,181.43397521972656,3.5,2.281761884689331,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.963449716567993,0.717,0.552,,,,8.898892045021057,191.83030700683594,1.0,1.117130160331726,hidden,193.9474334716797,3.5,2.281761884689331,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.54740834236145,0.415,0.25,,,,8.920688390731812,204.69264221191406,1.0,2.281761884689331,hidden,207.9744110107422,3.5,1.1389265060424805,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.963449716567993,0.218,0.554,,,,8.808610081672668,217.16073608398438,1.0,1.0268481969833374,hidden,219.18759155273438,3.5,2.281761884689331,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.6038687229156494,0.615,0.751,,,,8.794280171394348,229.93280029296875,1.0,2.281761884689331,hidden,233.21456909179688,3.5,1.012518286705017,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.784946918487549,0.405,0.202,,,,10.063523769378662,242.33094787597656,1.0,2.281761884689331,hidden,245.6127166748047,3.5,2.281761884689331,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.963449716567993,0.79,0.362,,,,9.341368317604065,256.1794128417969,1.0,2.281761884689331,hidden,259.461181640625,3.5,1.5596064329147339,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.9254696369171143,0.367,0.622,,,,8.98385214805603,269.4842529296875,1.0,2.281761884689331,hidden,272.7659912109375,3.5,1.2020902633666992,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.963449716567993,0.175,0.84,,,,8.737278819084167,282.3935546875,1.0,0.9555169343948364,hidden,284.3490905761719,3.5,2.281761884689331,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.963449716567993,1.0,0.706,,,,9.824728012084961,295.09429931640625,1.0,2.281761884689331,hidden,298.37603759765625,3.5,2.04296612739563,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.963449716567993,1.0,0.756,,,,8.863545179367065,308.8824768066406,1.0,2.281761884689331,hidden,312.1642150878906,3.5,1.0817832946777344,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.963449716567993,0.686,0.671,,,,8.784921884536743,321.70947265625,1.0,1.7564233541488647,hidden,324.46588134765625,3.5,1.5284985303878784,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.500655174255371,0.041,0.434,,,,8.91434895992279,334.45782470703125,1.0,1.4037100076675415,hidden,336.8615417480469,3.5,2.010638952255249,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.963449716567993,0.843,0.354,,,,9.856385707855225,346.8728332519531,1.0,2.0746238231658936,hidden,349.94744873046875,3.5,2.281761884689331,fixation,1.0
28,1,,Fixation,,3.546431541442871,,,fixation,5.0,run_end,4.563523769378662,360.69268798828125,0.0,2.281761884689331,hidden,362.97442626953125,0.0,2.281761884689331,fixation,0.0
29,2,,Fixation,,3.963449716567993,,,fixation,10.0,run_start,4.155071973800659,0.0,0.0,2.281761884689331,hidden,2.281761884689331,0.0,1.8733100891113281,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.963449716567993,0.279,0.568,,,,10.063523769378662,8.118521690368652,1.0,2.281761884689331,hidden,11.400283813476562,3.5,2.281761884689331,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.963449716567993,0.216,0.259,,,,10.063523769378662,22.14549446105957,1.0,2.281761884689331,hidden,25.427257537841797,3.5,2.281761884689331,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.5046439170837402,0.957,0.551,,,,9.551697969436646,36.17247009277344,1.0,2.281761884689331,hidden,39.45423126220703,3.5,1.7699360847473145,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.963449716567993,0.211,0.467,,,,9.470938324928284,49.22880935668945,1.0,2.281761884689331,hidden,52.51057434082031,3.5,1.6891764402389526,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.963449716567993,0.498,0.452,,,,10.063523769378662,62.66320037841797,1.0,2.281761884689331,hidden,65.94496154785156,3.5,2.281761884689331,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.6221821308135986,0.125,1.0,,,,10.063523769378662,76.69017028808594,1.0,2.281761884689331,hidden,79.97193145751953,3.5,2.281761884689331,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.963449716567993,0.642,0.603,,,,9.091010212898254,90.3758773803711,1.0,2.281761884689331,hidden,93.65763854980469,3.5,1.3092483282089233,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.963449716567993,0.224,0.87,,,,8.918464064598083,103.43033599853516,1.0,1.2942451238632202,hidden,105.7245864868164,3.5,2.1242189407348633,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.5566418170928955,0.719,0.775,,,,8.854138731956482,116.31224822998047,1.0,2.281761884689331,hidden,119.5940170288086,3.5,1.0723768472671509,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.794542074203491,0.687,0.59,,,,9.761108875274658,128.72303771972656,1.0,1.9793469905853271,hidden,131.70237731933594,3.5,2.281761884689331,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.963449716567993,0.235,0.422,,,,8.97866690158844,142.2786865234375,1.0,2.281761884689331,hidden,145.56044006347656,3.5,1.1969050168991089,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.963449716567993,0.984,0.961,,,,9.509740471839905,155.22079467773438,1.0,2.281761884689331,hidden,158.5025634765625,3.5,1.7279785871505737,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.963449716567993,0.073,0.395,,,,9.826355934143066,168.69398498535156,1.0,2.0445940494537354,hidden,171.73858642578125,3.5,2.281761884689331,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.963449716567993,0.586,0.369,,,,8.037600636482239,182.48379516601562,1.0,1.26772141456604,hidden,184.7515106201172,3.5,1.2698792219161987,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.963449716567993,0.63,0.367,,,,9.745237112045288,194.48484802246094,1.0,1.963475227355957,hidden,197.4483184814453,3.5,2.281761884689331,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.963449716567993,0.844,0.418,,,,8.743310332298279,208.1935272216797,1.0,1.8379358053207397,hidden,211.03146362304688,3.5,1.405374526977539,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.963449716567993,0.0,0.0,,,,10.063523769378662,220.90029907226562,1.0,2.281761884689331,hidden,224.1820526123047,3.5,2.281761884689331,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.623491048812866,0.807,0.968,,,,9.240284085273743,234.92726135253906,1.0,1.7346843481063843,hidden,237.66195678710938,3.5,2.0055997371673584,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.963449716567993,0.515,0.093,,,,9.460813999176025,247.79104614257812,1.0,1.6790521144866943,hidden,250.4700927734375,3.5,2.281761884689331,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.963449716567993,0.107,0.0,,,,8.473000407218933,261.2153015136719,1.0,1.600151777267456,hidden,263.8154602050781,3.5,1.372848629951477,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,3.963449716567993,1.0,0.504,,,,7.92937159538269,273.6517639160156,1.0,1.5507636070251465,hidden,276.2025146484375,3.5,0.878607988357544,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,3.963449716567993,0.473,0.35,,,,9.275873064994812,285.5445861816406,1.0,1.494111180305481,hidden,288.0386962890625,3.5,2.281761884689331,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,3.963449716567993,0.789,0.677,,,,9.937134981155396,298.7839050292969,1.0,2.1553730964660645,hidden,301.93927001953125,3.5,2.281761884689331,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,3.963449716567993,0.881,0.617,,,,10.063523769378662,312.6844787597656,1.0,2.281761884689331,hidden,315.96624755859375,3.5,2.281761884689331,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,3.963449716567993,0.223,0.842,,,,10.063523769378662,326.7114562988281,1.0,2.281761884689331,hidden,329.99322509765625,3.5,2.281761884689331,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,3.8409996032714844,0.785,0.374,,,,10.063523769378662,340.7384338378906,1.0,2.281761884689331,hidden,344.02020263671875,3.5,2.281761884689331,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,3.5366218090057373,0.445,0.703,,,,9.10738742351532,354.6429443359375,1.0,2.281761884689331,hidden,357.9247131347656,3.5,1.3256255388259888,fixation,1.0
57,2,,Fixation,,3.963449716567993,,,fixation,5.0,run_end,4.563523769378662,367.2869567871094,0.0,2.281761884689331,hidden,369.5687255859375,0.0,2.281761884689331,fixation,0.0
58,3,,Fixation,,3.5852622985839844,,,fixation,10.0,run_start,4.250424861907959,0.0,0.0,1.968662977218628,hidden,1.968662977218628,0.0,2.281761884689331,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,3.5700809955596924,0.477,0.853,,,,8.58041536808014,7.835687160491943,1.0,1.298653483390808,hidden,10.134340286254883,3.0,2.281761884689331,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,3.963449716567993,0.825,0.24,,,,9.563523769378662,19.986183166503906,1.0,2.281761884689331,hidden,23.267946243286133,3.0,2.281761884689331,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,3.5238258838653564,0.451,0.792,,,,8.431358575820923,33.51315689086914,1.0,2.281761884689331,hidden,36.794918060302734,3.0,1.1495966911315918,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,3.8791213035583496,0.924,0.65,,,,9.563523769378662,45.46834182739258,1.0,2.281761884689331,hidden,48.75010299682617,3.0,2.281761884689331,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,3.889580249786377,0.153,0.508,,,,8.37667965888977,58.910987854003906,1.0,2.281761884689331,hidden,62.1927490234375,3.0,1.0949177742004395,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,3.738125801086426,0.456,0.199,,,,7.908284902572632,71.17724609375,1.0,1.88423490524292,hidden,74.06147766113281,3.0,1.024049997329712,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,3.963449716567993,0.095,0.256,,,,9.460886478424072,82.82365417480469,1.0,2.179124593734741,hidden,86.0027847290039,3.0,2.281761884689331,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,3.963449716567993,0.655,0.0,,,,8.34226906299591,96.24799346923828,1.0,1.0605071783065796,hidden,98.30850219726562,3.0,2.281761884689331,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,3.9140360355377197,0.619,0.396,,,,8.360018253326416,108.5537109375,1.0,2.203544855117798,hidden,111.75725555419922,3.0,1.1564733982086182,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,3.963449716567993,0.165,0.472,,,,8.79556941986084,120.82776641845703,1.0,1.5138075351715088,hidden,123.3415756225586,3.0,2.281761884689331,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,3.963449716567993,0.507,0.979,,,,8.336511731147766,133.5867919921875,1.0,2.281761884689331,hidden,136.86854553222656,3.0,1.054749846458435,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,3.707383155822754,0.904,0.764,,,,8.390336871147156,145.88674926757812,1.0,2.281761884689331,hidden,149.1685028076172,3.0,1.1085749864578247,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,3.963449716567993,0.645,0.537,,,,9.424344539642334,157.98446655273438,1.0,2.142582654953003,hidden,161.12704467773438,3.0,2.281761884689331,fixation,1.0
