trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.8008424043655396,,,fixation,10.0,run_start,4.211061239242554,0.0,0.0,2.04280948638916,hidden,2.04280948638916,0.0,2.1682517528533936,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.242129325866699,0.635,0.752,,,,8.915496826171875,6.011903762817383,1.0,1.97260320186615,hidden,8.984506607055664,3.5,1.442893624305725,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.093916177749634,0.414,0.435,,,,8.85935366153717,17.16952896118164,1.0,2.119602918624878,hidden,20.289133071899414,3.5,1.2397507429122925,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.9056519269943237,0.936,0.065,,,,9.799253940582275,28.122798919677734,1.0,2.2288520336151123,hidden,31.351652145385742,3.5,2.070401906967163,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.2643632888793945,0.665,0.336,,,,9.12982988357544,39.82770538330078,1.0,1.366623878479004,hidden,42.19432830810547,3.5,2.2632060050964355,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.817879557609558,0.214,0.0,,,,9.100654602050781,51.22189712524414,1.0,1.4629967212677002,hidden,53.68489456176758,3.5,2.137657880783081,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.4945547580718994,1.0,0.834,,,,9.491660118103027,62.14043426513672,1.0,2.232438325881958,hidden,65.37287139892578,3.5,1.7592217922210693,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.1296520233154297,0.457,0.389,,,,9.52750301361084,74.12664794921875,1.0,2.1357789039611816,hidden,77.2624282836914,3.5,1.8917241096496582,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.363586187362671,0.613,0.206,,,,9.256828784942627,85.78380584716797,1.0,2.0788424015045166,hidden,88.8626480102539,3.5,1.6779863834381104,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.9632824659347534,0.322,0.979,,,,8.699013471603394,97.40422058105469,1.0,1.5125724077224731,hidden,99.91679382324219,3.5,1.6864410638809204,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.340993642807007,0.751,0.683,,,,8.754818081855774,108.06651306152344,1.0,1.3920050859451294,hidden,110.4585189819336,3.5,1.8628129959106445,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.3897063732147217,0.944,0.345,,,,9.138208150863647,119.16232299804688,1.0,1.3539783954620361,hidden,121.51630401611328,3.5,2.2842297554016113,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.102466344833374,0.34,0.045,,,,8.97617769241333,130.69024658203125,1.0,1.7295817136764526,hidden,133.41981506347656,3.5,1.7465959787368774,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.086284875869751,0.689,0.604,,,,9.840967416763306,141.76889038085938,1.0,1.914853811264038,hidden,144.68373107910156,3.5,2.4261136054992676,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.4350717067718506,0.887,0.948,,,,9.06902551651001,153.69613647460938,1.0,1.9881936311721802,hidden,156.684326171875,3.5,1.5808318853378296,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.064696788787842,0.717,0.552,,,,9.377975583076477,165.20022583007812,1.0,1.7802449464797974,hidden,167.98048400878906,3.5,2.0977306365966797,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.364572525024414,0.415,0.25,,,,8.82227897644043,176.6428985595703,1.0,1.3814222812652588,hidden,179.02432250976562,3.5,1.940856695175171,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.8403640985488892,0.218,0.554,,,,9.335394978523254,187.8297576904297,1.0,1.5387908220291138,hidden,190.36854553222656,3.5,2.2966041564941406,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.5196034908294678,0.615,0.751,,,,9.759817600250244,199.00552368164062,1.0,2.186317205429077,hidden,202.19183349609375,3.5,2.073500394821167,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.4139187335968018,0.405,0.202,,,,9.42798900604248,211.28494262695312,1.0,2.2946717739105225,hidden,214.57960510253906,3.5,1.633317232131958,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.4376111030578613,0.79,0.362,,,,9.740739703178406,223.12684631347656,1.0,1.8273817300796509,hidden,225.9542236328125,3.5,2.413357973098755,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.4629573822021484,0.367,0.622,,,,9.912521362304688,235.30519104003906,1.0,2.39168381690979,hidden,238.69688415527344,3.5,2.0208375453948975,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.8907793760299683,0.175,0.84,,,,9.120221018791199,247.68067932128906,1.0,1.6766993999481201,hidden,250.3573760986328,3.5,1.9435216188430786,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.9992364645004272,1.0,0.706,,,,9.181331396102905,258.6916809082031,1.0,2.3941426277160645,hidden,262.0858154296875,3.5,1.2871887683868408,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.001788854598999,1.0,0.756,,,,8.871982336044312,269.87225341796875,1.0,1.4497491121292114,hidden,272.3219909667969,3.5,1.9222332239151,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.4380946159362793,0.686,0.671,,,,10.067259073257446,280.7460021972656,1.0,2.1628453731536865,hidden,283.90887451171875,3.5,2.4044137001037598,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.5370354652404785,0.041,0.434,,,,8.720932960510254,293.2513732910156,1.0,1.9546846151351929,hidden,296.2060546875,3.5,1.266248345375061,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.168642044067383,0.843,0.354,,,,9.206841111183167,304.50933837890625,1.0,2.1831538677215576,hidden,307.6925048828125,3.5,1.5236872434616089,fixation,1.0
28,1,,Fixation,,2.333611249923706,,,fixation,5.0,run_end,3.0228874683380127,315.88482666015625,0.0,1.782780647277832,hidden,317.6676025390625,0.0,1.2401068210601807,fixation,0.0
29,2,,Fixation,,2.075436592102051,,,fixation,10.0,run_start,3.814886212348938,0.0,0.0,1.62580406665802,hidden,1.62580406665802,0.0,2.189082145690918,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.3183467388153076,0.279,0.568,,,,9.187613248825073,5.890322685241699,1.0,1.4596459865570068,hidden,8.349968910217285,3.5,2.2279672622680664,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.3231592178344727,0.216,0.259,,,,8.821597456932068,17.396282196044922,1.0,1.8173176050186157,hidden,20.213600158691406,3.5,1.5042798519134521,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.2559971809387207,0.957,0.551,,,,8.042962789535522,28.541038513183594,1.0,1.3264137506484985,hidden,30.86745262145996,3.5,1.216549038887024,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.170104742050171,0.211,0.467,,,,9.073440074920654,38.84000015258789,1.0,1.7548178434371948,hidden,41.594818115234375,3.5,1.8186222314834595,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.0741870403289795,0.498,0.452,,,,9.740612268447876,50.08354568481445,1.0,2.2189505100250244,hidden,53.302494049072266,3.5,2.0216617584228516,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.4520227909088135,0.125,1.0,,,,9.444074273109436,61.89834213256836,1.0,2.3500373363494873,hidden,65.24838256835938,3.5,1.5940369367599487,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.4628639221191406,0.642,0.603,,,,10.038898229598999,73.79444122314453,1.0,2.140054702758789,hidden,76.93449401855469,3.5,2.39884352684021,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.9252392053604126,0.224,0.87,,,,8.236215353012085,86.29620361328125,1.0,1.4824318885803223,hidden,88.77863311767578,3.5,1.2537834644317627,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.3886754512786865,0.719,0.775,,,,9.105432987213135,96.45765686035156,1.0,1.4220302104949951,hidden,98.87968444824219,3.5,2.1834027767181396,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.908065915107727,0.687,0.59,,,,9.178738713264465,107.95176696777344,1.0,1.5620921850204468,hidden,110.51385498046875,3.5,2.1166465282440186,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.1154847145080566,0.235,0.422,,,,9.288908123970032,119.03857421875,1.0,1.7688509225845337,hidden,121.80741882324219,3.5,2.020057201385498,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.444838047027588,0.984,0.961,,,,9.692218780517578,130.44296264648438,1.0,2.27885103225708,hidden,133.72181701660156,3.5,1.913367748260498,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.2058651447296143,0.073,0.395,,,,8.295745611190796,142.58001708984375,1.0,1.292074203491211,hidden,144.87210083007812,3.5,1.503671407699585,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.9468157291412354,0.586,0.369,,,,9.474483489990234,153.08163452148438,1.0,1.9953922033309937,hidden,156.0770263671875,3.5,1.9790912866592407,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.401007890701294,0.63,0.367,,,,10.275898694992065,164.5029296875,1.0,2.439436435699463,hidden,167.94236755371094,3.5,2.3364622592926025,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.010660409927368,0.844,0.418,,,,9.363639235496521,177.17984008789062,1.0,2.371455192565918,hidden,180.55128479003906,3.5,1.492184042930603,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.468143939971924,0.0,0.0,,,,8.708577871322632,188.55413818359375,1.0,1.835960030555725,hidden,191.3900909423828,3.5,1.3726178407669067,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.4587695598602295,0.807,0.968,,,,9.064788460731506,199.73086547851562,1.0,2.141571044921875,hidden,202.8724365234375,3.5,1.4232174158096313,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.9092936515808105,0.515,0.093,,,,9.414801359176636,211.25440979003906,1.0,1.9866212606430054,hidden,214.2410430908203,3.5,1.9281800985336304,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.2084569931030273,0.107,0.0,,,,9.718302845954895,222.57850646972656,1.0,1.8359586000442505,hidden,225.4144744873047,3.5,2.3823442459106445,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.8818857669830322,1.0,0.504,,,,8.958428382873535,234.50526428222656,1.0,1.7068254947662354,hidden,237.21209716796875,3.5,1.7516028881072998,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.9220786094665527,0.473,0.35,,,,9.915111541748047,245.3455810546875,1.0,2.2362558841705322,hidden,248.58184814453125,3.5,2.1788556575775146,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.9026120901107788,0.789,0.677,,,,8.907359957695007,257.1827697753906,1.0,1.4501444101333618,hidden,259.6329345703125,3.5,1.9572155475616455,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.081566333770752,0.881,0.617,,,,8.934752941131592,267.99273681640625,1.0,1.7420865297317505,hidden,270.7348327636719,3.5,1.6926664113998413,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.0733277797698975,0.223,0.842,,,,9.912580728530884,279.0090637207031,1.0,2.002704381942749,hidden,282.01177978515625,3.5,2.4098763465881348,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.3624441623687744,0.785,0.374,,,,9.726059079170227,290.9949645996094,1.0,2.25217604637146,hidden,294.2471618652344,3.5,1.973883032798767,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.229989767074585,0.445,0.703,,,,9.154494404792786,303.0834655761719,1.0,2.286226272583008,hidden,306.36968994140625,3.5,1.3682681322097778,fixation,1.0
57,2,,Fixation,,2.458817958831787,,,fixation,5.0,run_end,3.746341586112976,314.46795654296875,0.0,1.4825774431228638,hidden,315.9505310058594,0.0,2.2637641429901123,fixation,0.0
58,3,,Fixation,,2.2401297092437744,,,fixation,10.0,run_start,3.65276837348938,0.0,0.0,1.3096928596496582,hidden,1.3096928596496582,0.0,2.3430755138397217,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.186417818069458,0.477,0.853,,,,9.332971096038818,5.892898082733154,1.0,2.243417263031006,hidden,9.13631534576416,3.0,2.0895538330078125,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,1.841710090637207,0.825,0.24,,,,9.085865139961243,17.41228675842285,1.0,2.234971523284912,hidden,20.647258758544922,3.0,1.8508936166763306,fixation,1.0
