trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.8586843013763428,,,fixation,10.0,run_start,5.540168762207031,0.0,0.0,2.9146339893341064,hidden,2.9146339893341064,0.0,2.625534772872925,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.491429090499878,0.635,0.752,,,,11.011001825332642,7.398853302001953,1.0,2.596367835998535,hidden,10.995221138000488,3.5,2.9146339893341064,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.7146668434143066,0.414,0.435,,,,11.329267978668213,21.901283264160156,1.0,2.9146339893341064,hidden,25.81591796875,3.5,2.9146339893341064,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.491429090499878,0.936,0.065,,,,10.417991399765015,35.94521713256836,1.0,2.476513385772705,hidden,39.42173385620117,3.5,2.4414780139923096,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.139092445373535,0.665,0.336,,,,10.838518381118774,49.85464096069336,1.0,2.423884391784668,hidden,53.27852249145508,3.5,2.9146339893341064,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.491429090499878,0.214,0.0,,,,10.635079145431519,62.83224868774414,1.0,2.5045695304870605,hidden,66.33682250976562,3.5,2.630509614944458,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.491429090499878,1.0,0.834,,,,11.257626056671143,76.95875549316406,1.0,2.842992067337036,hidden,80.80175018310547,3.5,2.9146339893341064,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.491429090499878,0.457,0.389,,,,10.759008407592773,91.70781707763672,1.0,2.344374418258667,hidden,95.05218505859375,3.5,2.9146339893341064,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.491429090499878,0.613,0.206,,,,10.989749193191528,105.958251953125,1.0,2.575115203857422,hidden,109.53336334228516,3.5,2.9146339893341064,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.197679042816162,0.322,0.979,,,,11.329267978668213,120.4394302368164,1.0,2.9146339893341064,hidden,124.35406494140625,3.5,2.9146339893341064,fixation,1.0
