trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.224357604980469,,,fixation,10.0,run_start,4.773731708526611,0.0,0.0,2.402479410171509,hidden,2.402479410171509,0.0,2.3712522983551025,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.400340557098389,0.635,0.752,,,,9.78624939918518,8.998088836669922,1.0,2.0018506050109863,hidden,11.999939918518066,3.5,2.2843987941741943,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.548998832702637,0.414,0.435,,,,11.28648829460144,23.18467903137207,1.0,2.8971872329711914,hidden,27.081867218017578,3.5,2.889301061630249,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.1828017234802246,0.936,0.065,,,,10.220514297485352,39.020164489746094,1.0,2.382598400115967,hidden,42.40276336669922,3.5,2.3379158973693848,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.449068069458008,0.665,0.336,,,,10.84239912033081,52.42348098754883,1.0,2.8139123916625977,hidden,56.237396240234375,3.5,2.528486728668213,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.643426895141602,0.214,0.0,,,,9.634211301803589,67.71495056152344,1.0,2.137604236602783,hidden,70.85255432128906,3.5,1.9966070652008057,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.379467964172363,1.0,0.834,,,,10.204848766326904,81.99258422851562,1.0,2.621126174926758,hidden,85.61371612548828,3.5,2.0837225914001465,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.9969635009765625,0.457,0.389,,,,10.429131746292114,96.576904296875,1.0,2.779634952545166,hidden,100.35653686523438,3.5,2.1494967937469482,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.6113810539245605,0.613,0.206,,,,10.097203254699707,111.00299835205078,1.0,2.2147436141967773,hidden,114.21774291992188,3.5,2.3824596405029297,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.2540032863616943,0.322,0.979,,,,10.399168491363525,125.71158599853516,1.0,2.1859006881713867,hidden,128.89749145507812,3.5,2.7132678031921387,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.961273193359375,0.751,0.683,,,,10.039995670318604,139.36476135253906,1.0,2.2647504806518555,hidden,142.62950134277344,3.5,2.275245189666748,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.110273361206055,0.944,0.345,,,,10.64805555343628,153.36602783203125,1.0,2.284968852996826,hidden,156.6510009765625,3.5,2.863086700439453,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.215707540512085,0.34,0.045,,,,9.733433961868286,168.12435913085938,1.0,2.2128944396972656,hidden,171.33724975585938,3.5,2.0205395221710205,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.092830657958984,0.689,0.604,,,,11.103368520736694,181.07350158691406,1.0,2.942978858947754,hidden,185.0164794921875,3.5,2.6603896617889404,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.435878276824951,0.887,0.948,,,,10.365341901779175,196.2696990966797,1.0,2.643813133239746,hidden,199.91351318359375,3.5,2.2215287685394287,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.617798805236816,0.717,0.552,,,,10.124510049819946,211.07090759277344,1.0,2.572225570678711,hidden,214.6431427001953,3.5,2.0522844791412354,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.197509288787842,0.415,0.25,,,,10.888559818267822,225.81321716308594,1.0,2.6257219314575195,hidden,229.43894958496094,3.5,2.7628378868103027,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.962806224822998,0.218,0.554,,,,11.31211543083191,240.8992919921875,1.0,2.9534106254577637,hidden,244.8527069091797,3.5,2.8587048053741455,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.667057991027832,0.615,0.751,,,,9.907878160476685,256.1742248535156,1.0,2.137742757797241,hidden,259.31195068359375,3.5,2.2701354026794434,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.235006332397461,0.405,0.202,,,,9.71261191368103,269.7491455078125,1.0,2.261509656906128,hidden,273.0106506347656,3.5,1.9511022567749023,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.519906044006348,0.79,0.362,,,,10.116914987564087,283.69677734375,1.0,2.4045188426971436,hidden,287.1012878417969,3.5,2.2123961448669434,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.5008387565612793,0.367,0.622,,,,10.340955018997192,298.3335876464844,1.0,2.1581361293792725,hidden,301.4917297363281,3.5,2.68281888961792,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.9368553161621094,0.175,0.84,,,,10.103971242904663,312.1753845214844,1.0,2.0135059356689453,hidden,315.18890380859375,3.5,2.5904653072357178,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.928050994873047,1.0,0.706,,,,10.09120488166809,326.2162170410156,1.0,2.434278964996338,hidden,329.6504821777344,3.5,2.156925916671753,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.468568801879883,1.0,0.756,,,,10.553922891616821,340.2354736328125,1.0,2.212336301803589,hidden,343.44781494140625,3.5,2.8415865898132324,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.39467191696167,0.686,0.671,,,,10.058207511901855,354.2579650878906,1.0,2.0676827430725098,hidden,357.3256530761719,3.5,2.4905247688293457,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.8256542682647705,0.041,0.434,,,,10.826562404632568,367.7108459472656,1.0,2.751317262649536,hidden,371.462158203125,3.5,2.5752451419830322,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.182407855987549,0.843,0.354,,,,10.062005758285522,382.3630676269531,1.0,1.940657615661621,hidden,385.3037109375,3.5,2.6213481426239014,fixation,1.0
28,1,,Fixation,,3.1875193119049072,,,fixation,5.0,run_end,4.92264461517334,396.6074523925781,0.0,2.0182530879974365,hidden,398.625732421875,0.0,2.9043915271759033,fixation,0.0
29,2,,Fixation,,4.099401473999023,,,fixation,10.0,run_start,5.247344970703125,0.0,0.0,2.8045716285705566,hidden,2.8045716285705566,0.0,2.4427733421325684,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.497502326965332,0.279,0.568,,,,10.887136697769165,9.346746444702148,1.0,2.944316864013672,hidden,13.29106330871582,3.5,2.442819833755493,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.6145381927490234,0.216,0.259,,,,11.099452018737793,23.731386184692383,1.0,2.89441180229187,hidden,27.625797271728516,3.5,2.705040216445923,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.6779680252075195,0.957,0.551,,,,10.022258281707764,38.445377349853516,1.0,2.463512897491455,hidden,41.90888977050781,3.5,2.0587453842163086,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.221182823181152,0.211,0.467,,,,10.015751481056213,53.14560317993164,1.0,2.5851211547851562,hidden,56.7307243347168,3.5,1.9306303262710571,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.897334575653076,0.498,0.452,,,,9.834139108657837,67.38253784179688,1.0,2.128278970718384,hidden,70.51081848144531,3.5,2.205860137939453,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.3537774085998535,0.125,1.0,,,,10.134974479675293,82.114013671875,1.0,2.46254301071167,hidden,85.57655334472656,3.5,2.172431468963623,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.607220649719238,0.642,0.603,,,,10.727893829345703,95.6027603149414,1.0,2.924436092376709,hidden,99.5271987915039,3.5,2.303457736968994,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.507894515991211,0.224,0.87,,,,10.275992631912231,110.93787384033203,1.0,2.3911221027374268,hidden,114.32899475097656,3.5,2.3848705291748047,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.8622286319732666,0.719,0.775,,,,9.851269483566284,124.72176361083984,1.0,2.151913642883301,hidden,127.8736801147461,3.5,2.1993558406829834,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.571878433227539,0.687,0.59,,,,9.959734439849854,138.4352569580078,1.0,2.1040964126586914,hidden,141.5393524169922,3.5,2.355638027191162,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.499943256378174,0.235,0.422,,,,10.303247809410095,152.9668731689453,1.0,2.861978530883789,hidden,156.828857421875,3.5,1.9412692785263062,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.637014150619507,0.984,0.961,,,,9.945756673812866,166.7700653076172,1.0,2.3771088123321533,hidden,170.1471710205078,3.5,2.068647861480713,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.018939018249512,0.073,0.395,,,,9.65270447731018,180.3528289794922,1.0,2.1394224166870117,hidden,183.4922637939453,3.5,2.013282060623169,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.822970390319824,0.586,0.369,,,,10.32239556312561,194.02447509765625,1.0,2.154327154159546,hidden,197.17880249023438,3.5,2.6680684089660645,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.915598154067993,0.63,0.367,,,,10.610748052597046,209.1698455810547,1.0,2.7558364868164062,hidden,212.92568969726562,3.5,2.3549115657806396,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.163290500640869,0.844,0.418,,,,10.745493173599243,223.69619750976562,1.0,2.952378511428833,hidden,227.64857482910156,3.5,2.29311466217041,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.8372952938079834,0.0,0.0,,,,9.807751417160034,237.60498046875,1.0,2.3737528324127197,hidden,240.97872924804688,3.5,1.9339985847473145,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.8239240646362305,0.807,0.968,,,,10.129666090011597,251.25001525878906,1.0,2.2217092514038086,hidden,254.4717254638672,3.5,2.407956838607788,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.401879787445068,0.515,0.093,,,,10.397940635681152,266.20361328125,1.0,2.6998043060302734,hidden,269.9034118652344,3.5,2.198136329650879,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.462595224380493,0.107,0.0,,,,10.036813020706177,281.00341796875,1.0,1.9422943592071533,hidden,283.94573974609375,3.5,2.5945186614990234,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,3.9075944423675537,1.0,0.504,,,,10.152265310287476,294.5028381347656,1.0,2.534721851348877,hidden,298.0375671386719,3.5,2.1175434589385986,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,3.2485718727111816,0.473,0.35,,,,10.11732792854309,308.5627136230469,1.0,2.096717596054077,hidden,311.659423828125,3.5,2.5206103324890137,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,3.433126211166382,0.789,0.677,,,,10.35324740409851,321.9285888671875,1.0,1.947786808013916,hidden,324.8763732910156,3.5,2.9054605960845947,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,3.585285186767578,0.881,0.617,,,,10.410290241241455,335.7149658203125,1.0,2.719151496887207,hidden,339.4341125488281,3.5,2.191138744354248,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,3.513784170150757,0.223,0.842,,,,10.760459899902344,349.7105407714844,1.0,2.494710922241211,hidden,353.20526123046875,3.5,2.765748977661133,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,3.869941473007202,0.785,0.374,,,,10.428198337554932,363.98480224609375,1.0,2.608992099761963,hidden,367.5937805175781,3.5,2.3192062377929688,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,3.954960346221924,0.445,0.703,,,,10.276296138763428,378.2829284667969,1.0,2.1622843742370605,hidden,381.4452209472656,3.5,2.614011764526367,fixation,1.0
57,2,,Fixation,,3.8770968914031982,,,fixation,5.0,run_end,5.371642112731934,392.5141906738281,0.0,2.6693897247314453,hidden,395.18359375,0.0,2.7022523880004883,fixation,0.0
58,3,,Fixation,,3.9884140491485596,,,fixation,10.0,run_start,5.040922403335571,0.0,0.0,2.432666063308716,hidden,2.432666063308716,0.0,2.6082563400268555,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,4.125553131103516,0.477,0.853,,,,9.065378189086914,9.029336929321289,1.0,1.945519208908081,hidden,11.974855422973633,3.0,2.119858980178833,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,3.7739474773406982,0.825,0.24,,,,10.104948043823242,22.22026824951172,1.0,2.3058981895446777,hidden,25.526165008544922,3.0,2.7990498542785645,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,4.140687942504883,0.451,0.792,,,,10.331063032150269,36.09916305541992,1.0,2.3952062129974365,hidden,39.49436950683594,3.0,2.935856819152832,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,3.9798455238342285,0.924,0.65,,,,9.633084535598755,50.57091522216797,1.0,2.2608482837677,hidden,53.831764221191406,3.0,2.3722362518310547,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,4.755709648132324,0.153,0.508,,,,9.492425918579102,64.18384552001953,1.0,2.479965925216675,hidden,67.66381072998047,3.0,2.0124599933624268,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,4.067771911621094,0.456,0.199,,,,10.225020170211792,78.43197631835938,1.0,2.4751360416412354,hidden,81.90711975097656,3.0,2.7498841285705566,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,4.6633758544921875,0.095,0.256,,,,10.205894708633423,92.72476959228516,1.0,2.635075807571411,hidden,96.35984802246094,3.0,2.5708189010620117,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,4.3573174476623535,0.655,0.0,,,,10.04780650138855,107.59403991699219,1.0,2.2506320476531982,hidden,110.84467315673828,3.0,2.7971744537353516,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,4.646470546722412,0.619,0.396,,,,10.209412336349487,121.9991683959961,1.0,2.3144185543060303,hidden,125.31358337402344,3.0,2.894993782043457,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,3.501404285430908,0.165,0.472,,,,9.730873107910156,136.8550567626953,1.0,2.343068838119507,hidden,140.1981201171875,3.0,2.3878042697906494,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,4.506365776062012,0.507,0.979,,,,10.182391881942749,150.0873260498047,1.0,2.2874395847320557,hidden,153.37477111816406,3.0,2.8949522972106934,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,4.1723761558532715,0.904,0.764,,,,9.610296249389648,164.7760772705078,1.0,2.1372733116149902,hidden,167.91336059570312,3.0,2.473022937774658,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,3.5430679321289062,0.645,0.537,,,,9.601462364196777,178.5587615966797,1.0,2.2849457263946533,hidden,181.8437042236328,3.0,2.316516637802124,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,4.700239181518555,0.918,0.285,,,,10.151530265808105,191.7032928466797,1.0,2.49186372756958,hidden,195.1951446533203,3.0,2.6596665382385254,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,4.3014678955078125,0.498,0.789,,,,10.505189418792725,206.5550537109375,1.0,2.690176486968994,hidden,210.2452392578125,3.0,2.8150129318237305,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,4.531797409057617,0.897,0.008,,,,9.564875602722168,221.36170959472656,1.0,2.2944815158843994,hidden,224.65618896484375,3.0,2.2703940868377686,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,3.275660991668701,0.671,0.479,,,,10.04919958114624,235.45838928222656,1.0,2.6442084312438965,hidden,239.10260009765625,3.0,2.4049911499023438,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,3.265411138534546,0.698,0.513,,,,9.605407953262329,248.7832489013672,1.0,1.9340505599975586,hidden,251.71730041503906,3.0,2.6713573932647705,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,4.598680019378662,0.493,0.228,,,,10.384706020355225,261.654052734375,1.0,2.8739256858825684,hidden,265.5279846191406,3.0,2.5107803344726562,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,3.7033989429473877,0.853,0.36,,,,9.437103509902954,276.637451171875,1.0,2.3119213581085205,hidden,279.9493713378906,3.0,2.1251821517944336,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,3.7728803157806396,0.491,0.22,,,,9.609402894973755,289.7779541015625,1.0,2.5382578372955322,hidden,293.31622314453125,3.0,2.0711450576782227,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,4.6332688331604,0.959,0.393,,,,9.843544483184814,303.1602478027344,1.0,2.7434451580047607,hidden,306.9036865234375,3.0,2.1000993251800537,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,4.275972366333008,0.272,0.169,,,,9.927067995071411,317.6370544433594,1.0,2.539562702178955,hidden,321.1766052246094,3.0,2.387505292892456,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,3.386730432510376,0.457,0.533,,,,10.238230228424072,331.840087890625,1.0,2.4896366596221924,hidden,335.3297424316406,3.0,2.74859356880188,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,3.7613577842712402,0.404,0.344,,,,9.878429889678955,345.4650573730469,1.0,2.216134786605835,hidden,348.6811828613281,3.0,2.66229510307312,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,3.9946744441986084,0.251,0.085,,,,9.788585424423218,359.1048278808594,1.0,2.4967243671417236,hidden,362.6015625,3.0,2.291861057281494,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,3.7174391746520996,0.951,0.358,,,,10.55639386177063,372.8880920410156,1.0,2.7983014583587646,hidden,376.6864013671875,3.0,2.7580924034118652,fixation,1.0
86,3,,Fixation,,3.602224349975586,,,fixation,5.0,run_end,5.289058685302734,387.16192626953125,0.0,2.416815996170044,hidden,389.5787353515625,0.0,2.8722426891326904,fixation,0.0
87,4,,Fixation,,3.1918716430664062,,,fixation,10.0,run_start,4.873101711273193,0.0,0.0,2.6419599056243896,hidden,2.6419599056243896,0.0,2.2311418056488037,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,3.401411294937134,0.695,0.587,,,,9.801509618759155,8.064973831176758,1.0,2.5576515197753906,hidden,11.622625350952148,3.0,2.2438580989837646,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,3.865095615386963,0.0,0.725,,,,10.140933275222778,21.267894744873047,1.0,2.408787727355957,hidden,24.676681518554688,3.0,2.7321455478668213,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,4.226945877075195,0.095,0.374,,,,9.760574579238892,35.273921966552734,1.0,2.015735626220703,hidden,38.28965759277344,3.0,2.7448389530181885,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,4.649791240692139,0.307,0.026,,,,9.564193725585938,49.261444091796875,1.0,2.299996852874756,hidden,52.561439514160156,3.0,2.2641968727111816,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,4.622936248779297,0.272,0.902,,,,9.810027837753296,63.47542953491211,1.0,2.7881128787994385,hidden,67.26354217529297,3.0,2.0219149589538574,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,4.4049763679504395,0.006,0.424,,,,10.400720596313477,77.90839385986328,1.0,2.6279594898223877,hidden,81.5363540649414,3.0,2.772761106491089,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,4.468842506408691,0.927,0.754,,,,10.362770318984985,92.7140884399414,1.0,2.870290994644165,hidden,96.58438110351562,3.0,2.4924793243408203,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,4.688971519470215,0.578,0.279,,,,9.69466781616211,107.54570007324219,1.0,2.319154739379883,hidden,110.86486053466797,3.0,2.3755130767822266,fixation,1.0
