trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.1153571605682373,,,fixation,10.0,run_start,5.459630489349365,0.0,0.0,3.8712828159332275,hidden,3.8712828159332275,0.0,1.5883476734161377,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.3934683799743652,0.635,0.752,,,,13.449981212615967,7.574987411499023,1.0,3.9749906063079834,hidden,12.549978256225586,3.5,3.9749906063079834,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.3934683799743652,0.414,0.435,,,,13.449981212615967,23.418437957763672,1.0,3.9749906063079834,hidden,28.393428802490234,3.5,3.9749906063079834,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.3934683799743652,0.936,0.065,,,,10.16533875465393,39.26188659667969,1.0,2.5324084758758545,hidden,42.79429626464844,3.5,2.132930278778076,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.056269407272339,0.665,0.336,,,,10.573238492012024,51.82069396972656,1.0,1.0982478857040405,hidden,53.918941497802734,3.5,3.9749906063079834,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.3934683799743652,0.214,0.0,,,,12.398555517196655,64.45020294189453,1.0,3.9749906063079834,hidden,69.4251937866211,3.5,2.923564910888672,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.3934683799743652,1.0,0.834,,,,11.506115198135376,79.24222564697266,1.0,3.9749906063079834,hidden,84.21721649169922,3.5,2.0311245918273926,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.075218915939331,0.457,0.389,,,,13.449981212615967,93.14180755615234,1.0,3.9749906063079834,hidden,98.1167984008789,3.5,3.9749906063079834,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.3934683799743652,0.613,0.206,,,,13.449981212615967,108.66700744628906,1.0,3.9749906063079834,hidden,113.64199829101562,3.5,3.9749906063079834,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.3934683799743652,0.322,0.979,,,,10.640415787696838,124.51045989990234,1.0,3.9749906063079834,hidden,129.48544311523438,3.5,1.165425181388855,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.3934683799743652,0.751,0.683,,,,11.910523414611816,137.54434204101562,1.0,3.9749906063079834,hidden,142.5193328857422,3.5,2.435532808303833,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.3934683799743652,0.944,0.345,,,,13.449981212615967,151.84832763671875,1.0,3.9749906063079834,hidden,156.8233184814453,3.5,3.9749906063079834,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.3934683799743652,0.34,0.045,,,,13.449981212615967,167.69178771972656,1.0,3.9749906063079834,hidden,172.66677856445312,3.5,3.9749906063079834,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.2336483001708984,0.689,0.604,,,,10.824899077415466,183.5352325439453,1.0,3.9749906063079834,hidden,188.51022338867188,3.5,1.349908471107483,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.2062489986419678,0.887,0.948,,,,10.580819249153137,196.59378051757812,1.0,3.9749906063079834,hidden,201.5687713623047,3.5,1.1058286428451538,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.3934683799743652,0.717,0.552,,,,13.242439270019531,209.38084411621094,1.0,3.9749906063079834,hidden,214.3558349609375,3.5,3.767448663711548,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.3934683799743652,0.415,0.25,,,,11.16556990146637,225.01675415039062,1.0,1.6905792951583862,hidden,227.70733642578125,3.5,3.9749906063079834,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.3934683799743652,0.218,0.554,,,,12.066835880279541,238.57579040527344,1.0,2.5918452739715576,hidden,242.1676483154297,3.5,3.9749906063079834,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.9765510559082031,0.615,0.751,,,,10.77069091796875,253.03610229492188,1.0,1.2957003116607666,hidden,255.33180236816406,3.5,3.9749906063079834,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.3934683799743652,0.405,0.202,,,,12.55885648727417,265.7833557128906,1.0,3.9749906063079834,hidden,270.7583312988281,3.5,3.0838658809661865,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.3934683799743652,0.79,0.362,,,,13.449981212615967,280.73565673828125,1.0,3.9749906063079834,hidden,285.7106628417969,3.5,3.9749906063079834,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.3934683799743652,0.367,0.622,,,,13.449981212615967,296.5791015625,1.0,3.9749906063079834,hidden,301.5541076660156,3.5,3.9749906063079834,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.2861151695251465,0.175,0.84,,,,11.047463417053223,312.4225769042969,1.0,3.9749906063079834,hidden,317.3975524902344,3.5,1.5724728107452393,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.3934683799743652,1.0,0.706,,,,12.949933290481567,325.7561340332031,1.0,3.474942684173584,hidden,330.2310791015625,3.5,3.9749906063079834,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.3934683799743652,1.0,0.756,,,,12.368062496185303,341.09954833984375,1.0,2.8930718898773193,hidden,344.99261474609375,3.5,3.9749906063079834,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.0158491134643555,0.686,0.671,,,,8.681979060173035,355.861083984375,1.0,1.467599630355835,hidden,358.32867431640625,3.5,1.7143794298171997,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.0877878665924072,0.041,0.434,,,,13.449981212615967,366.55889892578125,1.0,3.9749906063079834,hidden,371.5339050292969,3.5,3.9749906063079834,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.210362195968628,0.843,0.354,,,,12.906688213348389,382.0966796875,1.0,3.9749906063079834,hidden,387.0716552734375,3.5,3.4316976070404053,fixation,1.0
28,1,,Fixation,,2.3934683799743652,,,fixation,5.0,run_end,5.202561616897583,397.2137145996094,0.0,3.27394437789917,hidden,400.4876708984375,0.0,1.928617238998413,fixation,0.0
29,2,,Fixation,,2.3934683799743652,,,fixation,10.0,run_start,6.821170330047607,0.0,0.0,3.9749906063079834,hidden,3.9749906063079834,0.0,2.846179723739624,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.3934683799743652,0.279,0.568,,,,13.449981212615967,9.214638710021973,1.0,3.9749906063079834,hidden,14.189629554748535,3.5,3.9749906063079834,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.3934683799743652,0.216,0.259,,,,10.681796431541443,25.058088302612305,1.0,1.2068058252334595,hidden,27.264894485473633,3.5,3.9749906063079834,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.3934683799743652,0.957,0.551,,,,13.449981212615967,38.13335418701172,1.0,3.9749906063079834,hidden,43.10834503173828,3.5,3.9749906063079834,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.2703092098236084,0.211,0.467,,,,13.449981212615967,53.976802825927734,1.0,3.9749906063079834,hidden,58.9517936706543,3.5,3.9749906063079834,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.3934683799743652,0.498,0.452,,,,13.449981212615967,69.69709014892578,1.0,3.9749906063079834,hidden,74.67208099365234,3.5,3.9749906063079834,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.3934683799743652,0.125,1.0,,,,13.10267162322998,85.54054260253906,1.0,3.9749906063079834,hidden,90.51553344726562,3.5,3.627681016921997,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.3934683799743652,0.642,0.603,,,,10.756787180900574,101.03668212890625,1.0,3.9749906063079834,hidden,106.01167297363281,3.5,1.2817965745925903,fixation,1.0
