trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.495650291442871,,,fixation,10.0,run_start,4.3448755741119385,0.0,0.0,1.926941156387329,hidden,1.926941156387329,0.0,2.4179344177246094,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.921884059906006,0.635,0.752,,,,10.21894383430481,8.84052562713623,1.0,2.490140676498413,hidden,12.330666542053223,3.5,2.2288031578063965,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.009441375732422,0.414,0.435,,,,9.654701352119446,22.981353759765625,1.0,1.8407913446426392,hidden,25.822145462036133,3.5,2.3139100074768066,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.6879429817199707,0.936,0.065,,,,10.37304162979126,36.6454963684082,1.0,2.3945915699005127,hidden,40.04008865356445,3.5,2.478450059890747,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.8979604244232178,0.665,0.336,,,,9.469696640968323,50.70648193359375,1.0,2.127291202545166,hidden,53.833770751953125,3.5,1.8424054384231567,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.076155185699463,0.214,0.0,,,,9.659698724746704,64.07413482666016,1.0,2.0881083011627197,hidden,67.16224670410156,3.5,2.0715904235839844,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.726219654083252,1.0,0.834,,,,9.651282906532288,77.80998992919922,1.0,1.830856204032898,hidden,80.6408462524414,3.5,2.3204267024993896,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.537461996078491,0.457,0.389,,,,10.16744065284729,91.18749237060547,1.0,2.144221305847168,hidden,94.33171844482422,3.5,2.523219347000122,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.728182792663574,0.613,0.206,,,,10.11152195930481,104.89239501953125,1.0,2.001168966293335,hidden,107.89356994628906,3.5,2.6103529930114746,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.342111110687256,0.322,0.979,,,,9.889434099197388,118.73210144042969,1.0,2.541703462600708,hidden,122.2738037109375,3.5,1.8477306365966797,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.4971868991851807,0.751,0.683,,,,9.446511626243591,132.96365356445312,1.0,1.7177618741989136,hidden,135.68141174316406,3.5,2.2287497520446777,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.417089462280273,0.944,0.345,,,,9.472164869308472,145.9073486328125,1.0,2.0835824012756348,hidden,148.9909210205078,3.5,1.888582468032837,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.5890791416168213,0.34,0.045,,,,10.072534084320068,159.79660034179688,1.0,2.302694082260132,hidden,163.0992889404297,3.5,2.2698400020599365,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.628467082977295,0.689,0.604,,,,9.349556803703308,173.4582061767578,1.0,1.8190046548843384,hidden,176.2772216796875,3.5,2.0305521488189697,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.471505641937256,0.887,0.948,,,,9.543458223342896,186.4362335205078,1.0,1.9806318283081055,hidden,189.4168701171875,3.5,2.06282639503479,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.170022487640381,0.717,0.552,,,,9.321138381958008,200.45120239257812,1.0,2.0147809982299805,hidden,203.4659881591797,3.5,1.8063573837280273,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.47599458694458,0.415,0.25,,,,9.250940203666687,213.94236755371094,1.0,2.0316858291625977,hidden,216.9740447998047,3.5,1.7192543745040894,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.748283863067627,0.218,0.554,,,,9.630004644393921,226.66929626464844,1.0,1.89499831199646,hidden,229.56430053710938,3.5,2.235006332397461,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.275509834289551,0.615,0.751,,,,9.735954284667969,240.04759216308594,1.0,1.7072935104370117,hidden,242.7548828125,3.5,2.528660774230957,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.400454998016357,0.405,0.202,,,,10.121377944946289,254.05905151367188,1.0,2.0179359912872314,hidden,257.0769958496094,3.5,2.6034419536590576,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.480635643005371,0.79,0.362,,,,9.73378312587738,268.58087158203125,1.0,1.963323712348938,hidden,271.5442199707031,3.5,2.2704594135284424,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.422019004821777,0.367,0.622,,,,9.96751618385315,281.7952880859375,1.0,1.8627421855926514,hidden,284.6580505371094,3.5,2.604773998260498,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.49177622795105,0.175,0.84,,,,9.913057923316956,296.1848449707031,1.0,1.8383725881576538,hidden,299.0232238769531,3.5,2.5746853351593018,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.162768840789795,1.0,0.706,,,,9.825358986854553,309.58966064453125,1.0,2.4064786434173584,hidden,312.99615478515625,3.5,1.9188803434371948,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.8694908618927,1.0,0.756,,,,9.740883588790894,323.5777893066406,1.0,1.8336575031280518,hidden,326.4114685058594,3.5,2.407226085662842,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.466415882110596,0.686,0.671,,,,9.884223699569702,337.18817138671875,1.0,1.999032735824585,hidden,340.18719482421875,3.5,2.385190963745117,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.512204647064209,0.041,0.434,,,,9.932337403297424,351.538818359375,1.0,1.9890609979629517,hidden,354.5278625488281,3.5,2.4432764053344727,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.24144172668457,0.843,0.354,,,,9.382790207862854,365.9833679199219,1.0,2.1704506874084473,hidden,369.15380859375,3.5,1.7123395204544067,fixation,1.0
28,1,,Fixation,,4.287005424499512,,,fixation,5.0,run_end,5.0132975578308105,379.6075744628906,0.0,2.4309799671173096,hidden,382.03857421875,0.0,2.582317590713501,fixation,0.0
29,2,,Fixation,,4.355592727661133,,,fixation,10.0,run_start,4.289981484413147,0.0,0.0,1.7335907220840454,hidden,1.7335907220840454,0.0,2.5563907623291016,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.153563022613525,0.279,0.568,,,,9.180416584014893,8.645574569702148,1.0,1.9573962688446045,hidden,11.602970123291016,3.5,1.723020315170288,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.572780132293701,0.216,0.259,,,,9.761860609054565,21.97955322265625,1.0,2.264338731765747,hidden,25.243892669677734,3.5,1.9975218772888184,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.3545756340026855,0.957,0.551,,,,9.869332432746887,35.31419372558594,1.0,2.520765542984009,hidden,38.8349609375,3.5,1.8485668897628784,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.302058696746826,0.211,0.467,,,,10.366670370101929,49.53810119628906,1.0,2.4701685905456543,hidden,53.008270263671875,3.5,2.3965017795562744,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.508024215698242,0.498,0.452,,,,9.737578868865967,64.20683288574219,1.0,1.9063386917114258,hidden,67.11316680908203,3.5,2.331240177154541,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.8219220638275146,0.125,1.0,,,,9.808860778808594,78.45243835449219,1.0,2.5268256664276123,hidden,81.97926330566406,3.5,1.7820351123809814,fixation,1.0
