trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.0569615364074707,,,fixation,10.0,run_start,3.3764002323150635,0.0,0.0,2.092315912246704,hidden,2.092315912246704,0.0,1.2840843200683594,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.1033012866973877,0.635,0.752,,,,8.847982406616211,5.433362007141113,1.0,2.092315912246704,hidden,8.525677680969238,3.5,1.2556664943695068,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.1033012866973877,0.414,0.435,,,,9.245908379554749,16.384645462036133,1.0,2.092315912246704,hidden,19.476961135864258,3.5,1.6535924673080444,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.102661609649658,0.936,0.065,,,,8.236633896827698,27.733854293823242,1.0,1.4828943014144897,hidden,30.21674919128418,3.5,1.253739595413208,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.1033012866973877,0.665,0.336,,,,8.827027678489685,38.073150634765625,1.0,2.092315912246704,hidden,41.16546630859375,3.5,1.234711766242981,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.6953129768371582,0.214,0.0,,,,9.500508069992065,49.00347900390625,1.0,1.9762418270111084,hidden,51.97972106933594,3.5,2.024266242980957,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.1033012866973877,1.0,0.834,,,,9.502949118614197,60.19929885864258,1.0,1.9106332063674927,hidden,63.10993194580078,3.5,2.092315912246704,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.8109139204025269,0.457,0.389,,,,9.684631824493408,71.80554962158203,1.0,2.092315912246704,hidden,74.89786529541016,3.5,2.092315912246704,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.7560735940933228,0.613,0.206,,,,8.464261531829834,83.30109405517578,1.0,1.535302758216858,hidden,85.8364028930664,3.5,1.428958773612976,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.1033012866973877,0.322,0.979,,,,8.757168531417847,93.52143096923828,1.0,2.092315912246704,hidden,96.6137466430664,3.5,1.1648526191711426,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.1033012866973877,0.751,0.683,,,,8.154783844947815,104.38190460205078,1.0,1.308545708656311,hidden,106.69044494628906,3.5,1.346238136291504,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.1001222133636475,0.944,0.345,,,,8.702514171600342,114.63998413085938,1.0,1.1101982593536377,hidden,116.75018310546875,3.5,2.092315912246704,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.1033012866973877,0.34,0.045,,,,8.023210883140564,125.442626953125,1.0,1.327247142791748,hidden,127.76986694335938,3.5,1.195963740348816,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.1033012866973877,0.689,0.604,,,,9.684631824493408,135.5691375732422,1.0,2.092315912246704,hidden,138.6614532470703,3.5,2.092315912246704,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.1033012866973877,0.887,0.948,,,,9.684631824493408,147.35707092285156,1.0,2.092315912246704,hidden,150.4493865966797,3.5,2.092315912246704,fixation,1.0
