trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.4926018714904785,,,fixation,10.0,run_start,7.95991849899292,0.0,0.0,3.97995924949646,hidden,3.97995924949646,0.0,3.97995924949646,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.4926018714904785,0.635,0.752,,,,13.45991849899292,11.452520370483398,1.0,3.97995924949646,hidden,16.432479858398438,3.5,3.97995924949646,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.4926018714904785,0.414,0.435,,,,12.881365776062012,28.405040740966797,1.0,3.66690731048584,hidden,33.07194900512695,3.5,3.714458465576172,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.647625684738159,0.936,0.065,,,,13.45991849899292,44.77900695800781,1.0,3.97995924949646,hidden,49.758968353271484,3.5,3.97995924949646,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.4926018714904785,0.665,0.336,,,,12.718322515487671,60.88655090332031,1.0,3.5839526653289795,hidden,65.47050476074219,3.5,3.6343698501586914,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.4926018714904785,0.214,0.0,,,,13.06205153465271,77.09747314453125,1.0,3.97995924949646,hidden,82.07743835449219,3.5,3.58209228515625,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.4926018714904785,1.0,0.834,,,,13.45991849899292,93.65213012695312,1.0,3.97995924949646,hidden,98.63208770751953,3.5,3.97995924949646,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.4926018714904785,0.457,0.389,,,,13.45991849899292,110.60465240478516,1.0,3.97995924949646,hidden,115.58460998535156,3.5,3.97995924949646,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.4926018714904785,0.613,0.206,,,,13.211771488189697,127.55717468261719,1.0,3.7318122386932373,hidden,132.2889862060547,3.5,3.97995924949646,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.4926018714904785,0.322,0.979,,,,13.304270505905151,144.2615509033203,1.0,3.97995924949646,hidden,149.2415008544922,3.5,3.8243112564086914,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.20029354095459,0.751,0.683,,,,13.171128273010254,161.05841064453125,1.0,3.97995924949646,hidden,166.0383758544922,3.5,3.691169023513794,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.4926018714904785,0.944,0.345,,,,13.45991849899292,177.42984008789062,1.0,3.97995924949646,hidden,182.40980529785156,3.5,3.97995924949646,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.4926018714904785,0.34,0.045,,,,13.45991849899292,194.38235473632812,1.0,3.97995924949646,hidden,199.36231994628906,3.5,3.97995924949646,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.4926018714904785,0.689,0.604,,,,13.201735734939575,211.3348846435547,1.0,3.7217764854431152,hidden,216.05665588378906,3.5,3.97995924949646,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.4926018714904785,0.887,0.948,,,,13.45991849899292,228.0292205810547,1.0,3.97995924949646,hidden,233.00917053222656,3.5,3.97995924949646,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.4926018714904785,0.717,0.552,,,,13.077376365661621,244.9817352294922,1.0,3.615067958831787,hidden,249.5968017578125,3.5,3.962308406829834,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.4926018714904785,0.415,0.25,,,,13.173825025558472,261.5517272949219,1.0,3.6938657760620117,hidden,266.2455749511719,3.5,3.97995924949646,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.4926018714904785,0.218,0.554,,,,13.362484455108643,278.2181396484375,1.0,3.97995924949646,hidden,283.1980895996094,3.5,3.8825252056121826,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.6175668239593506,0.615,0.751,,,,13.45991849899292,295.0732421875,1.0,3.97995924949646,hidden,300.0531921386719,3.5,3.97995924949646,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.4926018714904785,0.405,0.202,,,,13.45991849899292,311.1507263183594,1.0,3.97995924949646,hidden,316.13067626953125,3.5,3.97995924949646,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.048004388809204,0.79,0.362,,,,13.45991849899292,328.1032409667969,1.0,3.97995924949646,hidden,333.08319091796875,3.5,3.97995924949646,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.6048672199249268,0.367,0.622,,,,13.45991849899292,344.61114501953125,1.0,3.97995924949646,hidden,349.59112548828125,3.5,3.97995924949646,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.4926018714904785,0.175,0.84,,,,13.45991849899292,360.6759338378906,1.0,3.97995924949646,hidden,365.6559143066406,3.5,3.97995924949646,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.4926018714904785,1.0,0.706,,,,13.45991849899292,377.6284484863281,1.0,3.97995924949646,hidden,382.6084289550781,3.5,3.97995924949646,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.8218493461608887,1.0,0.756,,,,13.12076473236084,394.58099365234375,1.0,3.97995924949646,hidden,399.5609436035156,3.5,3.64080548286438,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.4926018714904785,0.686,0.671,,,,13.45991849899292,410.5235900878906,1.0,3.97995924949646,hidden,415.5035705566406,3.5,3.97995924949646,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.4926018714904785,0.041,0.434,,,,13.45991849899292,427.4761047363281,1.0,3.97995924949646,hidden,432.4560852050781,3.5,3.97995924949646,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.2163312435150146,0.843,0.354,,,,13.37305760383606,444.42864990234375,1.0,3.8930983543395996,hidden,449.3217468261719,3.5,3.97995924949646,fixation,1.0
28,1,,Fixation,,3.4926018714904785,,,fixation,5.0,run_end,7.95991849899292,461.0180358886719,0.0,3.97995924949646,hidden,464.99798583984375,0.0,3.97995924949646,fixation,0.0
29,2,,Fixation,,2.978766918182373,,,fixation,10.0,run_start,7.95991849899292,0.0,0.0,3.97995924949646,hidden,3.97995924949646,0.0,3.97995924949646,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.4926018714904785,0.279,0.568,,,,13.45991849899292,10.938685417175293,1.0,3.97995924949646,hidden,15.918644905090332,3.5,3.97995924949646,fixation,1.0
