trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
18,1,11.0,Congruent,11_0.612_0.755.png,4.129194259643555,0.615,0.751,,,,11.38573169708252,266.41094970703125,1.0,2.85528826713562,hidden,270.2662353515625,3.5,3.0304434299468994,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.109508514404297,0.405,0.202,,,,11.721423149108887,281.9258728027344,1.0,3.346808433532715,hidden,286.2726745605469,3.5,2.874614715576172,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.8915598392486572,0.79,0.362,,,,11.4494149684906,297.7568054199219,1.0,3.419126272201538,hidden,302.1759338378906,3.5,2.5302886962890625,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.872314453125,0.367,0.622,,,,10.823915958404541,313.0977783203125,1.0,2.8045661449432373,hidden,316.90234375,3.5,2.5193498134613037,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.3755595684051514,0.175,0.84,,,,11.157058954238892,327.79400634765625,1.0,2.947718381881714,hidden,331.7417297363281,3.5,2.7093405723571777,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.4709320068359375,1.0,0.706,,,,11.746561765670776,342.3266296386719,1.0,3.419260263442993,hidden,346.7458801269531,3.5,2.827301502227783,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.5157337188720703,1.0,0.756,,,,11.078628778457642,357.54412841796875,1.0,3.126866579055786,hidden,361.6709899902344,3.5,2.4517621994018555,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.401837110519409,0.686,0.671,,,,11.70707893371582,372.13848876953125,1.0,3.4228994846343994,hidden,376.5614013671875,3.5,2.784179449081421,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.6681506633758545,0.041,0.434,,,,10.812823295593262,387.2474060058594,1.0,2.8110170364379883,hidden,391.05841064453125,3.5,2.5018062591552734,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.591306686401367,0.843,0.354,,,,12.030217170715332,401.7283935546875,1.0,3.309791088104248,hidden,406.0381774902344,3.5,3.220426082611084,fixation,1.0
28,1,,Fixation,,3.2345025539398193,,,fixation,5.0,run_end,5.2355287075042725,417.34991455078125,0.0,2.4409966468811035,hidden,419.7908935546875,0.0,2.794532060623169,fixation,0.0
29,2,,Fixation,,3.6826376914978027,,,fixation,10.0,run_start,6.573915004730225,0.0,0.0,3.1686196327209473,hidden,3.1686196327209473,0.0,3.4052953720092773,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.8063926696777344,0.279,0.568,,,,10.71017837524414,10.256552696228027,1.0,2.4618186950683594,hidden,13.718371391296387,3.5,2.7483596801757812,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.8854994773864746,0.216,0.259,,,,10.55341625213623,24.77312469482422,1.0,2.6061110496520996,hidden,28.379234313964844,3.5,2.447305202484131,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.044942378997803,0.957,0.551,,,,12.03544545173645,39.212039947509766,1.0,3.284274101257324,hidden,43.496315002441406,3.5,3.251171350479126,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.6560933589935303,0.211,0.467,,,,11.336662292480469,55.29242706298828,1.0,3.3959896564483643,hidden,59.68841552734375,3.5,2.4406726360321045,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.8857250213623047,0.498,0.452,,,,11.458355188369751,70.28518676757812,1.0,2.726290702819824,hidden,74.011474609375,3.5,3.2320644855499268,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.2180709838867188,0.125,1.0,,,,11.278082370758057,85.62926483154297,1.0,3.123110771179199,hidden,89.75237274169922,3.5,2.6549715995788574,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.414790391921997,0.642,0.603,,,,10.973544359207153,100.12541961669922,1.0,2.528756618499756,hidden,103.6541748046875,3.5,2.9447877407073975,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.5233492851257324,0.224,0.87,,,,10.74029016494751,114.51374816894531,1.0,2.5449717044830322,hidden,118.05872344970703,3.5,2.6953184604644775,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.2373244762420654,0.719,0.775,,,,11.056167840957642,128.7773895263672,1.0,2.835103750228882,hidden,132.61248779296875,3.5,2.7210640907287598,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.5585508346557617,0.687,0.59,,,,10.799833297729492,143.0708770751953,1.0,2.7859413623809814,hidden,146.85682678222656,3.5,2.5138919353485107,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.8053088188171387,0.235,0.422,,,,11.325872659683228,157.42926025390625,1.0,3.047271490097046,hidden,161.47653198242188,3.5,2.7786011695861816,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.945560932159424,0.984,0.961,,,,12.250598192214966,172.56045532226562,1.0,3.3682005405426025,hidden,176.92864990234375,3.5,3.3823976516723633,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.049876689910889,0.073,0.395,,,,11.243460655212402,188.75660705566406,1.0,2.9963784217834473,hidden,192.75299072265625,3.5,2.747082233428955,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.9257099628448486,0.586,0.369,,,,11.818638801574707,204.04994201660156,1.0,3.285702705383301,hidden,208.3356475830078,3.5,3.0329360961914062,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.2805447578430176,0.63,0.367,,,,11.390037536621094,219.79429626464844,1.0,2.9764719009399414,hidden,223.77076721191406,3.5,2.9135656356811523,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.7179126739501953,0.844,0.418,,,,10.956799983978271,234.46487426757812,1.0,2.551220417022705,hidden,238.01609802246094,3.5,2.9055795669555664,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.6525492668151855,0.0,0.0,,,,12.162291526794434,249.13958740234375,1.0,3.3060147762298584,hidden,253.4456024169922,3.5,3.356276750564575,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.7842185497283936,0.807,0.968,,,,11.836466073989868,264.9544372558594,1.0,3.168665647506714,hidden,269.12310791015625,3.5,3.1678004264831543,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.128514289855957,0.515,0.093,,,,11.321477174758911,280.5751037597656,1.0,3.283404588699341,hidden,284.8585205078125,3.5,2.5380725860595703,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.2578306198120117,0.107,0.0,,,,10.747220993041992,296.0251159667969,1.0,2.5582478046417236,hidden,299.5833435058594,3.5,2.6889731884002686,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,3.489741325378418,1.0,0.504,,,,11.57221269607544,310.0301513671875,1.0,2.7206664085388184,hidden,313.7508239746094,3.5,3.351546287536621,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,3.452620029449463,0.473,0.35,,,,11.087273359298706,325.09210205078125,1.0,3.060755729675293,hidden,329.1528625488281,3.5,2.526517629623413,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,4.018665790557861,0.789,0.677,,,,10.822538137435913,339.63201904296875,1.0,2.7665512561798096,hidden,343.3985595703125,3.5,2.5559868812561035,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,3.857807159423828,0.881,0.617,,,,11.176818609237671,354.47320556640625,1.0,2.9089860916137695,hidden,358.3822021484375,3.5,2.7678325176239014,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,3.266686201095581,0.223,0.842,,,,11.07551908493042,369.5078430175781,1.0,3.0105578899383545,hidden,373.5184020996094,3.5,2.5649611949920654,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,3.8592050075531006,0.785,0.374,,,,10.689218759536743,383.85003662109375,1.0,2.631150960922241,hidden,387.481201171875,3.5,2.558067798614502,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,3.9160428047180176,0.445,0.703,,,,11.636037111282349,398.3984680175781,1.0,2.822391986846924,hidden,402.2208557128906,3.5,3.313645124435425,fixation,1.0
57,2,,Fixation,,3.462296962738037,,,fixation,5.0,run_end,6.043673515319824,413.9505310058594,0.0,2.98885178565979,hidden,416.93939208984375,0.0,3.054821729660034,fixation,0.0
58,3,,Fixation,,3.9995553493499756,,,fixation,10.0,run_start,6.3861918449401855,0.0,0.0,3.0272414684295654,hidden,3.0272414684295654,0.0,3.35895037651062,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,4.036747932434082,0.477,0.853,,,,10.42553424835205,10.385746955871582,1.0,2.491964101791382,hidden,13.877711296081543,3.0,2.933570146560669,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,3.6720566749572754,0.825,0.24,,,,9.998453378677368,24.84803009033203,1.0,2.5329761505126953,hidden,28.381006240844727,3.0,2.465477228164673,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,3.365757942199707,0.451,0.792,,,,10.820417642593384,38.51853942871094,1.0,2.631319761276245,hidden,42.14986038208008,3.0,3.1890978813171387,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,3.4307096004486084,0.924,0.65,,,,10.788527250289917,52.704715728759766,1.0,2.8857719898223877,hidden,56.59048843383789,3.0,2.9027552604675293,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,3.464503765106201,0.153,0.508,,,,10.274202823638916,66.9239501953125,1.0,2.7970221042633057,hidden,70.72097778320312,3.0,2.4771807193756104,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,3.5101318359375,0.456,0.199,,,,11.349711418151855,80.66265869140625,1.0,3.0299906730651855,hidden,84.6926498413086,3.0,3.31972074508667,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,3.5247766971588135,0.095,0.256,,,,10.742670774459839,95.52249908447266,1.0,2.8477463722229004,hidden,99.37024688720703,3.0,2.8949244022369385,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,3.659763813018799,0.655,0.0,,,,11.66831374168396,109.78994750976562,1.0,3.297703504562378,hidden,114.08765411376953,3.0,3.370610237121582,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,4.118694305419922,0.619,0.396,,,,10.57244062423706,125.11802673339844,1.0,2.6201374530792236,hidden,128.7381591796875,3.0,2.952303171157837,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,3.311481475830078,0.165,0.472,,,,11.166242122650146,139.8091583251953,1.0,3.0140819549560547,hidden,143.8232421875,3.0,3.152160167694092,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,3.7980144023895264,0.507,0.979,,,,10.458842515945435,154.28688049316406,1.0,2.9984023571014404,hidden,158.28529357910156,3.0,2.460440158843994,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,3.8949708938598633,0.904,0.764,,,,11.033777475357056,168.5437469482422,1.0,2.869652032852173,hidden,172.41339111328125,3.0,3.164125442504883,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,4.011824131011963,0.645,0.537,,,,10.686429262161255,183.4724884033203,1.0,2.9336583614349365,hidden,187.40614318847656,3.0,2.7527709007263184,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,3.2967045307159424,0.918,0.285,,,,10.824268341064453,198.17074584960938,1.0,3.331742525100708,hidden,202.5024871826172,3.0,2.492525815963745,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,3.854689598083496,0.498,0.789,,,,10.274249792098999,212.29171752929688,1.0,2.7090277671813965,hidden,216.00074768066406,3.0,2.5652220249176025,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,4.02842903137207,0.897,0.008,,,,10.793048620223999,226.420654296875,1.0,2.7243118286132812,hidden,230.1449737548828,3.0,3.0687367916107178,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,3.5424375534057617,0.671,0.479,,,,10.68954062461853,241.24212646484375,1.0,2.9439537525177,hidden,245.1860809326172,3.0,2.74558687210083,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,3.317063093185425,0.698,0.513,,,,10.555855512619019,255.47410583496094,1.0,2.5718438625335693,hidden,259.04595947265625,3.0,2.984011650085449,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,3.549813747406006,0.493,0.228,,,,11.55776047706604,269.3470458984375,1.0,3.142800807952881,hidden,273.4898376464844,3.0,3.414959669113159,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,4.03109884262085,0.853,0.36,,,,11.355276823043823,284.45458984375,1.0,3.1719741821289062,hidden,288.6265869140625,3.0,3.183302640914917,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,3.8584494590759277,0.491,0.22,,,,11.385152816772461,299.8409729003906,1.0,3.1360161304473877,hidden,303.97698974609375,3.0,3.2491366863250732,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,3.883885622024536,0.959,0.393,,,,10.82883620262146,315.0845947265625,1.0,2.930427074432373,hidden,319.0150146484375,3.0,2.898409128189087,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,3.5864603519439697,0.272,0.169,,,,11.40839433670044,329.79730224609375,1.0,3.095914125442505,hidden,333.8932189941406,3.0,3.3124802112579346,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,3.4466590881347656,0.457,0.533,,,,10.6391282081604,344.7921447753906,1.0,3.004833936691284,hidden,348.7969970703125,3.0,2.634294271469116,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,3.214318037033081,0.404,0.344,,,,10.756329536437988,358.8779602050781,1.0,3.1998541355133057,hidden,363.0777893066406,3.0,2.5564754009246826,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,3.4019412994384766,0.251,0.085,,,,10.522547245025635,372.8486022949219,1.0,2.5845651626586914,hidden,376.43316650390625,3.0,2.9379820823669434,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,4.036243915557861,0.951,0.358,,,,10.9204843044281,386.7730712890625,1.0,3.012704372406006,hidden,390.7857971191406,3.0,2.9077799320220947,fixation,1.0
86,3,,Fixation,,3.5317842960357666,,,fixation,5.0,run_end,4.88369345664978,401.72979736328125,0.0,2.424473524093628,hidden,404.154296875,0.0,2.4592199325561523,fixation,0.0
87,4,,Fixation,,3.7065091133117676,,,fixation,10.0,run_start,5.699854612350464,0.0,0.0,2.638462781906128,hidden,2.638462781906128,0.0,3.061391830444336,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,3.5519769191741943,0.695,0.587,,,,11.707752466201782,9.406363487243652,1.0,3.325228214263916,hidden,13.731592178344727,3.0,3.382524251937866,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,3.872615098953247,0.0,0.725,,,,10.016589403152466,24.666093826293945,1.0,2.5328729152679443,hidden,28.19896697998047,3.0,2.4837164878845215,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,3.9624037742614746,0.095,0.374,,,,10.898992776870728,38.5552978515625,1.0,3.4007644653320312,hidden,42.95606231689453,3.0,2.4982283115386963,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,3.278942108154297,0.307,0.026,,,,10.623728036880493,53.41669464111328,1.0,2.845180034637451,hidden,57.26187515258789,3.0,2.778548002243042,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,3.6604464054107666,0.272,0.902,,,,10.903138399124146,67.31936645507812,1.0,2.61470103263855,hidden,70.93406677246094,3.0,3.2884373664855957,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,3.994382619857788,0.006,0.424,,,,10.502270221710205,81.88294982910156,1.0,2.47401762008667,hidden,85.35696411132812,3.0,3.028252601623535,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,4.047608852386475,0.927,0.754,,,,11.08305048942566,96.37960052490234,1.0,3.2431704998016357,hidden,100.62277221679688,3.0,2.8398799896240234,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,3.666893243789673,0.578,0.279,,,,10.679187774658203,111.51026153564453,1.0,2.728750705718994,hidden,115.239013671875,3.0,2.950437068939209,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,3.62495756149292,0.816,0.546,,,,10.576630592346191,125.85633850097656,1.0,3.161710023880005,hidden,130.01805114746094,3.0,2.4149205684661865,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,3.968597412109375,0.495,0.083,,,,10.585154056549072,140.0579376220703,1.0,3.135890245437622,hidden,144.19381713867188,3.0,2.44926381111145,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,3.4955101013183594,0.285,1.0,,,,10.608377456665039,154.61167907714844,1.0,3.0211150646209717,hidden,158.63279724121094,3.0,2.5872623920440674,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,4.092693328857422,0.261,0.407,,,,11.54034686088562,168.715576171875,1.0,3.4065804481506348,hidden,173.1221466064453,3.0,3.1337664127349854,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,3.4216678142547607,0.722,0.473,,,,10.345331192016602,184.34860229492188,1.0,2.549257278442383,hidden,187.8978729248047,3.0,2.7960739135742188,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,3.3696680068969727,0.287,0.36,,,,11.208846807479858,198.11561584472656,1.0,3.0911853313446045,hidden,202.206787109375,3.0,3.117661476135254,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,3.2299001216888428,0.792,0.608,,,,11.068782567977905,212.69412231445312,1.0,3.347964286804199,hidden,217.04208374023438,3.0,2.720818281173706,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,3.7950057983398438,0.603,0.0,,,,11.397810697555542,226.99281311035156,1.0,3.112234354019165,hidden,231.10504150390625,3.0,3.285576343536377,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,4.145747661590576,0.692,0.856,,,,10.905651569366455,242.1856231689453,1.0,2.8482842445373535,hidden,246.03390502929688,3.0,3.0573673248291016,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,3.471367835998535,0.868,0.632,,,,11.065197944641113,257.2370300292969,1.0,2.9761087894439697,hidden,261.213134765625,3.0,3.0890891551971436,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,3.405852794647217,0.311,0.517,,,,11.256412267684937,271.7735900878906,1.0,3.027968645095825,hidden,275.8015441894531,3.0,3.2284436225891113,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,3.322887420654297,0.654,0.498,,,,11.268607139587402,286.43585205078125,1.0,3.4210245609283447,hidden,290.85687255859375,3.0,2.8475825786590576,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,3.9276695251464844,0.79,0.898,,,,10.963826179504395,301.02734375,1.0,3.228461980819702,hidden,305.25579833984375,3.0,2.7353641986846924,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,3.2208502292633057,0.079,0.167,,,,10.420421838760376,315.9188537597656,1.0,2.643803358078003,hidden,319.5626525878906,3.0,2.776618480682373,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,3.830064296722412,0.278,0.444,,,,10.981770277023315,329.56011962890625,1.0,3.322675943374634,hidden,333.8827819824219,3.0,2.6590943336486816,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,3.3779494762420654,0.777,0.414,,,,10.85821008682251,344.3719482421875,1.0,2.923675537109375,hidden,348.2956237792969,3.0,2.9345345497131348,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,3.7039315700531006,0.451,0.109,,,,11.562627077102661,358.6081237792969,1.0,3.345331907272339,hidden,362.95343017578125,3.0,3.2172951698303223,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,4.14369010925293,0.719,0.743,,,,11.095288276672363,373.8746643066406,1.0,2.6773717403411865,hidden,377.5520324707031,3.0,3.4179165363311768,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,3.7886669635772705,0.753,0.149,,,,11.32366943359375,389.1136474609375,1.0,3.052100658416748,hidden,393.1657409667969,3.0,3.271568775177002,fixation,1.0
115,4,,Fixation,,3.369381904602051,,,fixation,5.0,run_end,6.146839141845703,404.2259826660156,0.0,2.838088035583496,hidden,407.0640563964844,0.0,3.308751106262207,fixation,0.0
116,5,,Fixation,,4.053718566894531,,,fixation,10.0,run_start,6.0652806758880615,0.0,0.0,2.6620712280273438,hidden,2.6620712280273438,0.0,3.4032094478607178,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,3.893618106842041,0.562,0.399,,,,10.566248655319214,10.118999481201172,1.0,2.789876937866211,hidden,13.908876419067383,2.5,3.276371717453003,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,3.295915126800537,0.0,0.622,,,,10.484994411468506,24.57886505126953,1.0,2.640974998474121,hidden,28.21984100341797,2.5,3.3440194129943848,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,4.059345722198486,0.351,0.583,,,,10.672450304031372,38.35977554321289,1.0,3.1522912979125977,hidden,42.51206588745117,2.5,3.0201590061187744,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,3.380295753479004,0.587,0.179,,,,10.58328366279602,53.09157180786133,1.0,2.978116035461426,hidden,57.06968688964844,2.5,3.1051676273345947,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,4.1439690589904785,0.0,0.087,,,,10.57463812828064,67.0551528930664,1.0,3.1307477951049805,hidden,71.18589782714844,2.5,2.943890333175659,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,3.7461163997650146,0.209,0.357,,,,10.59981918334961,81.77375793457031,1.0,3.2936606407165527,hidden,86.06742095947266,2.5,2.8061585426330566,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,3.964221477508545,0.727,0.445,,,,10.210561752319336,96.11968994140625,1.0,2.9334959983825684,hidden,100.05319213867188,2.5,2.7770657539367676,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,3.8159124851226807,0.571,0.287,,,,9.99079704284668,110.29447937011719,1.0,2.612992286682129,hidden,113.907470703125,2.5,2.877804756164551,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,3.4558682441711426,0.152,0.775,,,,10.65169644355774,124.10118865966797,1.0,2.781708240509033,hidden,127.88289642333984,2.5,3.369988203048706,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,3.432156801223755,0.558,0.357,,,,10.396556854248047,138.20875549316406,1.0,2.8120999336242676,hidden,142.02084350585938,2.5,3.0844569206237793,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,3.38755464553833,0.648,0.965,,,,9.72172498703003,152.03746032714844,1.0,2.4576127529144287,hidden,155.4950714111328,2.5,2.7641122341156006,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,3.947272300720215,0.675,0.461,,,,10.108076333999634,165.14674377441406,1.0,3.099705457687378,hidden,169.24644470214844,2.5,2.508370876312256,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,3.4765665531158447,0.441,0.379,,,,10.166752338409424,179.20208740234375,1.0,3.172232151031494,hidden,183.37432861328125,2.5,2.4945201873779297,fixation,1.0
130,5,18.0,Incongruent,18_0.265_0.061.png,4.126518726348877,0.256,0.067,,,,10.817005634307861,192.8454132080078,1.0,3.178304433822632,hidden,197.02371215820312,2.5,3.1387012004852295,fixation,1.0
