trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.692096710205078,,,fixation,10.0,run_start,4.039863109588623,0.0,0.0,2.0152053833007812,hidden,2.0152053833007812,0.0,2.024657726287842,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.065354108810425,0.635,0.752,,,,10.142116069793701,6.731959819793701,1.0,2.3210580348968506,hidden,10.053017616271973,3.5,2.3210580348968506,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.467803716659546,0.414,0.435,,,,9.733052015304565,18.939430236816406,1.0,2.3210580348968506,hidden,22.260488510131836,3.5,1.9119939804077148,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.698256492614746,0.936,0.065,,,,9.919763326644897,31.14028549194336,1.0,2.098705291748047,hidden,34.238990783691406,3.5,2.3210580348968506,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.8708951473236084,0.665,0.336,,,,9.683699369430542,43.758304595947266,1.0,2.0676817893981934,hidden,46.82598876953125,3.5,2.1160175800323486,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.8708951473236084,0.214,0.0,,,,9.763059377670288,56.31290054321289,1.0,2.0427463054656982,hidden,59.355648040771484,3.5,2.22031307220459,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.8708951473236084,1.0,0.834,,,,9.777184247970581,68.94685363769531,1.0,1.9561262130737305,hidden,71.90298461914062,3.5,2.3210580348968506,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.8708951473236084,0.457,0.389,,,,10.025259256362915,81.59493255615234,1.0,2.2322773933410645,hidden,84.82720947265625,3.5,2.2929818630218506,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.8708951473236084,0.613,0.206,,,,9.752902507781982,94.4910888671875,1.0,2.0412135124206543,hidden,97.53230285644531,3.5,2.211688995361328,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.8708951473236084,0.322,0.979,,,,9.81797182559967,107.11488342285156,1.0,2.3210580348968506,hidden,110.43594360351562,3.5,1.9969137907028198,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.8708951473236084,0.751,0.683,,,,9.339930176734924,119.80375671386719,1.0,1.9071062803268433,hidden,122.71086120605469,3.5,1.932823896408081,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.6037216186523438,0.944,0.345,,,,9.81383502483368,132.0145721435547,1.0,1.9927769899368286,hidden,135.00735473632812,3.5,2.3210580348968506,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.457684278488159,0.34,0.045,,,,10.142116069793701,144.43212890625,1.0,2.3210580348968506,hidden,147.75318908691406,3.5,2.3210580348968506,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.8708951473236084,0.689,0.604,,,,9.807647466659546,157.0319366455078,1.0,1.9865894317626953,hidden,160.01852416992188,3.5,2.3210580348968506,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.7675299644470215,0.887,0.948,,,,10.142116069793701,169.71047973632812,1.0,2.3210580348968506,hidden,173.0315399169922,3.5,2.3210580348968506,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.8708951473236084,0.717,0.552,,,,9.51572299003601,182.6201171875,1.0,2.064394950866699,hidden,185.6845245361328,3.5,1.9513280391693115,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.1436831951141357,0.415,0.25,,,,10.142116069793701,195.00674438476562,1.0,2.3210580348968506,hidden,198.3278045654297,3.5,2.3210580348968506,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.1248106956481934,0.218,0.554,,,,10.070263385772705,207.29254150390625,1.0,2.2492053508758545,hidden,210.541748046875,3.5,2.3210580348968506,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.8708951473236084,0.615,0.751,,,,9.499200224876404,219.48760986328125,1.0,2.03721022605896,hidden,222.5248260498047,3.5,1.9619899988174438,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.8708951473236084,0.405,0.202,,,,9.484684467315674,231.8577117919922,1.0,1.997208595275879,hidden,234.85491943359375,3.5,1.987475872039795,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.5274553298950195,0.79,0.362,,,,9.789192914962769,244.21328735351562,1.0,2.0792236328125,hidden,247.29251098632812,3.5,2.2099692821502686,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.0510168075561523,0.367,0.622,,,,9.754506468772888,256.5299377441406,1.0,1.934075951576233,hidden,259.4640197753906,3.5,2.3204305171966553,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.8708951473236084,0.175,0.84,,,,9.619551062583923,268.33544921875,1.0,2.1341512203216553,hidden,271.4696044921875,3.5,1.985399842262268,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.8708951473236084,1.0,0.706,,,,10.142116069793701,280.8258972167969,1.0,2.3210580348968506,hidden,284.14697265625,3.5,2.3210580348968506,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.8708951473236084,1.0,0.756,,,,9.80263638496399,293.83892822265625,1.0,1.9815783500671387,hidden,296.82049560546875,3.5,2.3210580348968506,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.1373953819274902,0.686,0.671,,,,10.123306512832642,306.512451171875,1.0,2.3210580348968506,hidden,309.83349609375,3.5,2.302248477935791,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.4070522785186768,0.041,0.434,,,,9.746787190437317,318.7731628417969,1.0,1.9257291555404663,hidden,321.6988830566406,3.5,2.3210580348968506,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.1114869117736816,0.843,0.354,,,,9.751646518707275,330.927001953125,1.0,2.063706398010254,hidden,333.9906921386719,3.5,2.1879401206970215,fixation,1.0
28,1,,Fixation,,2.8708951473236084,,,fixation,5.0,run_end,4.0262041091918945,342.7901306152344,0.0,1.9933323860168457,hidden,344.783447265625,0.0,2.032871723175049,fixation,0.0
29,2,,Fixation,,2.254701852798462,,,fixation,10.0,run_start,4.310771226882935,0.0,0.0,2.3069870471954346,hidden,2.3069870471954346,0.0,2.0037841796875,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.729208469390869,0.279,0.568,,,,9.490134119987488,6.5654730796813965,1.0,1.9586931467056274,hidden,9.524166107177734,3.5,2.0314409732818604,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.4487836360931396,0.216,0.259,,,,9.596531510353088,18.784814834594727,1.0,2.138334035873413,hidden,21.92314910888672,3.5,1.9581974744796753,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.8708951473236084,0.957,0.551,,,,9.961102962493896,30.83013153076172,1.0,2.3210580348968506,hidden,34.151187896728516,3.5,2.140044927597046,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.8708951473236084,0.211,0.467,,,,9.711271524429321,43.66212844848633,1.0,2.088758707046509,hidden,46.75088882446289,3.5,2.1225128173828125,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.7830216884613037,0.498,0.452,,,,9.363441228866577,56.24429702758789,1.0,1.9434860944747925,hidden,59.187782287597656,3.5,1.9199551343917847,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.8708951473236084,0.125,1.0,,,,10.061633586883545,68.39076232910156,1.0,2.3210580348968506,hidden,71.7118148803711,3.5,2.2405755519866943,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.8708951473236084,0.642,0.603,,,,9.423970699310303,81.32328796386719,1.0,1.9425967931747437,hidden,84.26588439941406,3.5,1.981373906135559,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.021045446395874,0.224,0.87,,,,9.741018533706665,93.61815643310547,1.0,2.1787161827087402,hidden,96.79686737060547,3.5,2.062302350997925,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.3638930320739746,0.719,0.775,,,,10.142116069793701,105.38021850585938,1.0,2.3210580348968506,hidden,108.70127868652344,3.5,2.3210580348968506,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.8708951473236084,0.687,0.59,,,,9.853734970092773,117.88622283935547,1.0,2.3210580348968506,hidden,121.20728302001953,3.5,2.032676935195923,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.212949514389038,0.235,0.422,,,,9.616727828979492,130.61085510253906,1.0,2.019709825515747,hidden,133.6305694580078,3.5,2.097018003463745,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.054154872894287,0.984,0.961,,,,9.88807225227356,142.44053649902344,1.0,2.067014217376709,hidden,145.50755310058594,3.5,2.3210580348968506,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.353745937347412,0.073,0.395,,,,10.111814975738525,154.3827667236328,1.0,2.290756940841675,hidden,157.67352294921875,3.5,2.3210580348968506,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.464106798171997,0.586,0.369,,,,9.518451929092407,166.84832763671875,1.0,2.017831563949585,hidden,169.86614990234375,3.5,2.0006203651428223,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.8328185081481934,0.63,0.367,,,,9.798311471939087,178.8308868408203,1.0,1.9772534370422363,hidden,181.80813598632812,3.5,2.3210580348968506,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.8708951473236084,0.844,0.418,,,,10.000819444656372,191.46200561523438,1.0,2.1797614097595215,hidden,194.6417694091797,3.5,2.3210580348968506,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.8708951473236084,0.0,0.0,,,,9.693649053573608,204.33372497558594,1.0,2.053981065750122,hidden,207.38771057128906,3.5,2.1396679878234863,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.8708951473236084,0.807,0.968,,,,9.99429726600647,216.8982696533203,1.0,2.182445526123047,hidden,220.08071899414062,3.5,2.311851739883423,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.102388381958008,0.515,0.093,,,,10.07264494895935,229.76345825195312,1.0,2.3177125453948975,hidden,233.0811767578125,3.5,2.254932403564453,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.8708951473236084,0.107,0.0,,,,10.142116069793701,241.93849182128906,1.0,2.3210580348968506,hidden,245.25955200195312,3.5,2.3210580348968506,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.7288124561309814,1.0,0.504,,,,9.933045864105225,254.95150756835938,1.0,2.3210580348968506,hidden,258.2725524902344,3.5,2.111987829208374,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.7559661865234375,0.473,0.35,,,,9.806982517242432,267.6133728027344,1.0,2.2697784900665283,hidden,270.8831481933594,3.5,2.0372040271759033,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.8708951473236084,0.789,0.677,,,,9.826847791671753,280.1763000488281,1.0,2.3210580348968506,hidden,283.49737548828125,3.5,2.0057897567749023,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.8708951473236084,0.881,0.617,,,,9.961593627929688,292.8740539550781,1.0,2.3210580348968506,hidden,296.19512939453125,3.5,2.140535593032837,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.8708951473236084,0.223,0.842,,,,10.142116069793701,305.70654296875,1.0,2.3210580348968506,hidden,309.027587890625,3.5,2.3210580348968506,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.8708951473236084,0.785,0.374,,,,10.142116069793701,318.71954345703125,1.0,2.3210580348968506,hidden,322.0406188964844,3.5,2.3210580348968506,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.620861768722534,0.445,0.703,,,,9.606352925300598,331.7325744628906,1.0,1.9288345575332642,hidden,334.6614074707031,3.5,2.177518367767334,fixation,1.0
57,2,,Fixation,,2.8708951473236084,,,fixation,5.0,run_end,4.37860107421875,343.95977783203125,0.0,2.155829429626465,hidden,346.1156005859375,0.0,2.222771644592285,fixation,0.0
58,3,,Fixation,,2.7575314044952393,,,fixation,10.0,run_start,4.242213010787964,0.0,0.0,2.105214834213257,hidden,2.105214834213257,0.0,2.136998176574707,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.8708951473236084,0.477,0.853,,,,9.3144291639328,6.999744415283203,1.0,1.9933711290359497,hidden,9.993115425109863,3.0,2.3210580348968506,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.7383873462677,0.825,0.24,,,,9.256955862045288,19.185068130493164,1.0,1.9358978271484375,hidden,22.1209659576416,3.0,2.3210580348968506,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.3247549533843994,0.451,0.792,,,,9.377174377441406,31.18041229248047,1.0,2.0561163425445557,hidden,34.23652648925781,3.0,2.3210580348968506,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.253701686859131,0.924,0.65,,,,9.206433057785034,42.88233947753906,1.0,2.211350679397583,hidden,46.093692779541016,3.0,1.9950823783874512,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.228086471557617,0.153,0.508,,,,9.444712400436401,54.34247589111328,1.0,2.128774881362915,hidden,57.47125244140625,3.0,2.3159375190734863,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.065715789794922,0.456,0.199,,,,9.577758073806763,66.01527404785156,1.0,2.3036420345306396,hidden,69.31891632080078,3.0,2.274116039276123,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.8708951473236084,0.095,0.256,,,,9.169048309326172,77.65875244140625,1.0,2.030817747116089,hidden,80.68956756591797,3.0,2.138230562210083,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.0368804931640625,0.655,0.0,,,,8.90940010547638,89.69869232177734,1.0,1.9675562381744385,hidden,92.66625213623047,3.0,1.941843867301941,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.0983660221099854,0.619,0.396,,,,9.08980941772461,100.64497375488281,1.0,2.0037059783935547,hidden,103.648681640625,3.0,2.0861034393310547,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.7983651161193848,0.165,0.472,,,,9.124340057373047,111.83314514160156,1.0,2.0507469177246094,hidden,114.88389587402344,3.0,2.0735931396484375,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.8708951473236084,0.507,0.979,,,,9.13870358467102,123.75585174560547,1.0,2.0502572059631348,hidden,126.80611419677734,3.0,2.0884463787078857,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,2.157966375350952,0.904,0.764,,,,9.642116069793701,135.7654571533203,1.0,2.3210580348968506,hidden,139.08651733398438,3.0,2.3210580348968506,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.8708951473236084,0.645,0.537,,,,9.06846809387207,147.56553649902344,1.0,2.0035929679870605,hidden,150.56912231445312,3.0,2.0648751258850098,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,2.8708951473236084,0.918,0.285,,,,9.341189861297607,159.50489807128906,1.0,2.020131826400757,hidden,162.5250244140625,3.0,2.3210580348968506,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,2.8708951473236084,0.498,0.789,,,,9.626164197921753,171.71697998046875,1.0,2.3210580348968506,hidden,175.0380401611328,3.0,2.3051061630249023,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,2.8708951473236084,0.897,0.008,,,,9.468171119689941,184.2140350341797,1.0,2.252660036087036,hidden,187.46670532226562,3.0,2.2155110836029053,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,2.093742847442627,0.671,0.479,,,,9.577784299850464,196.55311584472656,1.0,2.2567262649536133,hidden,199.80982971191406,3.0,2.3210580348968506,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,2.8708951473236084,0.698,0.513,,,,8.966098189353943,208.22463989257812,1.0,1.9994854927062988,hidden,211.22412109375,3.0,1.966612696647644,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,2.8708951473236084,0.493,0.228,,,,9.287891149520874,220.06163024902344,1.0,1.9668331146240234,hidden,223.02845764160156,3.0,2.3210580348968506,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,2.8708951473236084,0.853,0.36,,,,9.346478462219238,232.2204132080078,1.0,2.2920820713043213,hidden,235.5124969482422,3.0,2.054396390914917,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,2.8708951473236084,0.491,0.22,,,,9.642116069793701,244.4377899169922,1.0,2.3210580348968506,hidden,247.75885009765625,3.0,2.3210580348968506,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,2.8708951473236084,0.959,0.393,,,,9.51886510848999,256.9508056640625,1.0,2.1978070735931396,hidden,260.14862060546875,3.0,2.3210580348968506,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,2.404973268508911,0.272,0.169,,,,8.971038460731506,269.3405456542969,1.0,1.9192513227462769,hidden,272.25982666015625,3.0,2.0517871379852295,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,2.8708951473236084,0.457,0.533,,,,9.361785173416138,280.7165832519531,1.0,2.040727138519287,hidden,283.7572937011719,3.0,2.3210580348968506,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,2.8708951473236084,0.404,0.344,,,,9.247883677482605,292.9492492675781,1.0,2.3210580348968506,hidden,296.27032470703125,3.0,1.9268256425857544,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,2.0339138507843018,0.251,0.085,,,,9.625425338745117,305.0680236816406,1.0,2.3210580348968506,hidden,308.38909912109375,3.0,2.3043673038482666,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,2.8708951473236084,0.951,0.358,,,,9.642116069793701,316.72735595703125,1.0,2.3210580348968506,hidden,320.0484313964844,3.0,2.3210580348968506,fixation,1.0
86,3,,Fixation,,2.2629315853118896,,,fixation,5.0,run_end,4.123793125152588,329.2403869628906,0.0,2.0703678131103516,hidden,331.3107604980469,0.0,2.0534253120422363,fixation,0.0
87,4,,Fixation,,2.8708951473236084,,,fixation,10.0,run_start,3.9237489700317383,0.0,0.0,1.9303863048553467,hidden,1.9303863048553467,0.0,1.9933626651763916,fixation,0.0
