trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.649595737457275,,,fixation,10.0,run_start,6.0458879470825195,0.0,0.0,3.0584349632263184,hidden,3.0584349632263184,0.0,2.987452983856201,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.7388715744018555,0.635,0.752,,,,11.915848731994629,10.695484161376953,1.0,3.1667845249176025,hidden,14.862268447875977,3.5,3.2490642070770264,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.647350788116455,0.414,0.435,,,,11.605715274810791,27.350204467773438,1.0,3.022486925125122,hidden,31.372690200805664,3.5,3.083228349685669,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.818805694580078,0.936,0.065,,,,11.893402814865112,43.603271484375,1.0,3.2973685264587402,hidden,47.900638580322266,3.5,3.096034288406372,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.604158878326416,0.665,0.336,,,,11.928983211517334,60.31547927856445,1.0,3.4089081287384033,hidden,64.7243881225586,3.5,3.0200750827789307,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.431992530822754,0.214,0.0,,,,11.633824348449707,76.84861755371094,1.0,2.971830368041992,hidden,80.82044982910156,3.5,3.161993980407715,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.878506183624268,1.0,0.834,,,,11.419617652893066,92.91443634033203,1.0,2.9572646617889404,hidden,96.8717041015625,3.5,2.962352991104126,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.493171691894531,0.457,0.389,,,,11.671926975250244,109.21256256103516,1.0,3.139802932739258,hidden,113.35236358642578,3.5,3.0321240425109863,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.9296674728393555,0.613,0.206,,,,11.41084337234497,125.3776626586914,1.0,2.9507322311401367,hidden,129.32839965820312,3.5,2.960111141204834,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.472958564758301,0.322,0.979,,,,11.77624797821045,141.71817016601562,1.0,3.1635048389434814,hidden,145.88168334960938,3.5,3.1127431392669678,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.892714977264404,0.751,0.683,,,,11.927807092666626,157.96737670898438,1.0,3.1310019493103027,hidden,162.09837341308594,3.5,3.2968051433563232,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.734399795532227,0.944,0.345,,,,12.008304595947266,174.78790283203125,1.0,3.3990845680236816,hidden,179.18698120117188,3.5,3.109220027923584,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.808521747589111,0.34,0.045,,,,11.934406995773315,191.53060913085938,1.0,3.3562326431274414,hidden,195.8868408203125,3.5,3.078174352645874,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.8501458168029785,0.689,0.604,,,,11.932616472244263,208.27352905273438,1.0,3.099716901779175,hidden,212.3732452392578,3.5,3.332899570465088,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.699348449707031,0.887,0.948,,,,11.895025968551636,225.05628967285156,1.0,3.1793975830078125,hidden,229.23568725585938,3.5,3.2156283855438232,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.859173774719238,0.717,0.552,,,,11.922954559326172,241.65066528320312,1.0,3.3006675243377686,hidden,245.9513397216797,3.5,3.1222870349884033,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.706426620483398,0.415,0.25,,,,11.866924285888672,258.43280029296875,1.0,3.0937538146972656,hidden,262.52655029296875,3.5,3.2731704711914062,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.462751865386963,0.218,0.554,,,,12.183012008666992,275.0061340332031,1.0,3.3271663188934326,hidden,279.33331298828125,3.5,3.3558456897735596,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.527200222015381,0.615,0.751,,,,11.799916744232178,291.65191650390625,1.0,3.1606125831604004,hidden,295.8125305175781,3.5,3.1393041610717773,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.881710052490234,0.405,0.202,,,,12.18548059463501,307.9790344238281,1.0,3.377403974533081,hidden,312.3564453125,3.5,3.3080766201019287,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.713104724884033,0.79,0.362,,,,12.09621000289917,325.0462341308594,1.0,3.400861978530884,hidden,329.44708251953125,3.5,3.195348024368286,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.462525844573975,0.367,0.622,,,,11.639824390411377,341.85552978515625,1.0,3.112229585647583,hidden,345.9677734375,3.5,3.027594804763794,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.676457405090332,0.175,0.84,,,,11.92826795578003,357.9578857421875,1.0,3.051006317138672,hidden,362.0088806152344,3.5,3.3772616386413574,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.676449298858643,1.0,0.706,,,,11.856905937194824,374.5626220703125,1.0,3.3822710514068604,hidden,378.94488525390625,3.5,2.974634885787964,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.6547112464904785,1.0,0.756,,,,11.747491359710693,391.0959777832031,1.0,3.2925806045532227,hidden,395.3885498046875,3.5,2.9549107551574707,fixation,1.0
