trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.480708599090576,,,fixation,10.0,run_start,5.090059041976929,0.0,0.0,2.6154587268829346,hidden,2.6154587268829346,0.0,2.474600315093994,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.7649214267730713,0.635,0.752,,,,10.370338201522827,8.570767402648926,1.0,1.8199443817138672,hidden,11.390711784362793,3.5,3.05039381980896,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.823941230773926,0.414,0.435,,,,9.718062400817871,22.70602798461914,1.0,2.077333450317383,hidden,25.783361434936523,3.5,2.1407289505004883,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.182202100753784,0.936,0.065,,,,10.280970811843872,36.24803161621094,1.0,1.7931573390960693,hidden,39.04118728637695,3.5,2.9878134727478027,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.7607831954956055,0.665,0.336,,,,10.416514158248901,49.711204528808594,1.0,2.671251058578491,hidden,53.38245391845703,3.5,2.24526309967041,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.1853301525115967,0.214,0.0,,,,11.503656148910522,63.88850021362305,1.0,3.066129207611084,hidden,67.95462799072266,3.5,2.9375269412994385,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.459259510040283,1.0,0.834,,,,9.927041172981262,78.57748413085938,1.0,2.6124260425567627,hidden,82.18991088867188,3.5,1.8146151304244995,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.238670587539673,0.457,0.389,,,,10.85187315940857,91.96379089355469,1.0,2.9419727325439453,hidden,95.90576171875,3.5,2.409900426864624,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.5969700813293457,0.613,0.206,,,,10.017881035804749,106.05432891845703,1.0,2.608135223388672,hidden,109.66246795654297,3.5,1.9097458124160767,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.4510891437530518,0.322,0.979,,,,10.59120774269104,119.66918182373047,1.0,2.584071397781372,hidden,123.25325775146484,3.5,2.507136344909668,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.317457675933838,0.751,0.683,,,,9.540927529335022,133.71148681640625,1.0,2.2223832607269287,hidden,136.93386840820312,3.5,1.8185442686080933,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.45668363571167,0.944,0.345,,,,10.567777633666992,146.5698699951172,1.0,2.8447751998901367,hidden,150.41464233398438,3.5,2.2230024337768555,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.460209846496582,0.34,0.045,,,,10.764209747314453,160.59432983398438,1.0,3.04245924949646,hidden,164.63677978515625,3.5,2.221750497817993,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.2518882751464844,0.689,0.604,,,,10.739510536193848,174.81874084472656,1.0,2.0982401371002197,hidden,177.9169921875,3.5,3.141270399093628,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.2439656257629395,0.887,0.948,,,,11.321120500564575,188.81015014648438,1.0,3.1144180297851562,hidden,192.924560546875,3.5,2.706702470779419,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.719625949859619,0.717,0.552,,,,10.68159794807434,203.37522888183594,1.0,3.1381964683532715,hidden,207.513427734375,3.5,2.0434014797210693,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.29921293258667,0.415,0.25,,,,10.876952409744263,217.77645874023438,1.0,2.898860454559326,hidden,221.67530822753906,3.5,2.4780919551849365,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.39391827583313,0.218,0.554,,,,10.88544774055481,231.95262145996094,1.0,2.348708152770996,hidden,235.30133056640625,3.5,3.0367395877838135,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.311250686645508,0.615,0.751,,,,10.527561664581299,246.2319793701172,1.0,3.0027055740356445,hidden,250.2346954345703,3.5,2.0248560905456543,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.5463008880615234,0.405,0.202,,,,11.456371545791626,260.07080078125,1.0,2.8915467262268066,hidden,263.96234130859375,3.5,3.0648248195648193,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.2584681510925293,0.79,0.362,,,,10.53208589553833,275.0734558105469,1.0,2.0877513885498047,hidden,278.1612243652344,3.5,2.9443345069885254,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.139070749282837,0.367,0.622,,,,10.285261869430542,288.864013671875,1.0,2.270012378692627,hidden,292.134033203125,3.5,2.515249490737915,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.823453664779663,0.175,0.84,,,,11.476669073104858,302.2883605957031,1.0,3.081847906112671,hidden,306.3702087402344,3.5,2.8948211669921875,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.7756717205047607,1.0,0.706,,,,11.467998743057251,317.5884704589844,1.0,2.950500011444092,hidden,321.5389709472656,3.5,3.017498731613159,fixation,1.0
