trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.5599751472473145,,,fixation,10.0,run_start,4.811059236526489,0.0,0.0,2.4582908153533936,hidden,2.4582908153533936,0.0,2.3527684211730957,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.565499782562256,0.635,0.752,,,,10.095922231674194,9.371034622192383,1.0,2.1208441257476807,hidden,12.491878509521484,3.5,2.4750781059265137,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.778903007507324,0.414,0.435,,,,10.255683660507202,24.032455444335938,1.0,2.325665235519409,hidden,27.358121871948242,3.5,2.430018424987793,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.712669372558594,0.936,0.065,,,,10.099186658859253,39.06704330444336,1.0,2.465607166290283,hidden,42.532649993896484,3.5,2.1335794925689697,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.768802642822266,0.665,0.336,,,,10.054546356201172,53.87889862060547,1.0,2.2765352725982666,hidden,57.155433654785156,3.5,2.2780110836029053,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.745386123657227,0.214,0.0,,,,10.043291568756104,68.7022476196289,1.0,2.3128581047058105,hidden,72.01510620117188,3.5,2.230433464050293,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.766662120819092,1.0,0.834,,,,10.204042434692383,83.49092864990234,1.0,2.3763539791107178,hidden,86.86727905273438,3.5,2.327688455581665,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.71851110458374,0.457,0.389,,,,9.814933776855469,98.46163177490234,1.0,2.2106685638427734,hidden,101.67230224609375,3.5,2.1042652130126953,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.485275745391846,0.613,0.206,,,,9.778899908065796,112.99507141113281,1.0,2.101915121078491,hidden,116.09699249267578,3.5,2.1769847869873047,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.822834491729736,0.322,0.979,,,,10.0062096118927,127.2592544555664,1.0,2.1265861988067627,hidden,130.38583374023438,3.5,2.3796234130859375,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.703535556793213,0.751,0.683,,,,9.897127628326416,142.08828735351562,1.0,2.319786548614502,hidden,145.4080810546875,3.5,2.077341079711914,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.462814807891846,0.944,0.345,,,,10.065645933151245,156.68896484375,1.0,2.2728755474090576,hidden,159.9618377685547,3.5,2.2927703857421875,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.55572509765625,0.34,0.045,,,,10.138477563858032,171.21742248535156,1.0,2.4684576988220215,hidden,174.68588256835938,3.5,2.1700198650360107,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.704352855682373,0.689,0.604,,,,10.245007753372192,185.91162109375,1.0,2.4730703830718994,hidden,189.3846893310547,3.5,2.271937370300293,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.843757629394531,0.887,0.948,,,,9.880970239639282,200.86097717285156,1.0,2.216989278793335,hidden,204.07797241210938,3.5,2.1639809608459473,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.600459575653076,0.717,0.552,,,,9.91220211982727,215.58570861816406,1.0,2.3006932735443115,hidden,218.8863983154297,3.5,2.111508846282959,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.725214958190918,0.415,0.25,,,,10.06017541885376,230.09837341308594,1.0,2.2877447605133057,hidden,233.38612365722656,3.5,2.272430658340454,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.544153213500977,0.218,0.554,,,,9.965250253677368,244.88375854492188,1.0,2.349074363708496,hidden,248.2328338623047,3.5,2.116175889968872,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.740309715270996,0.615,0.751,,,,10.29270052909851,259.3931579589844,1.0,2.444516897201538,hidden,262.8376770019531,3.5,2.3481836318969727,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.805428504943848,0.405,0.202,,,,10.067368030548096,274.4261779785156,1.0,2.1440656185150146,hidden,277.57025146484375,3.5,2.423302412033081,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.8136305809021,0.79,0.362,,,,9.951637268066406,289.2989807128906,1.0,2.1538140773773193,hidden,292.4527893066406,3.5,2.297823190689087,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.732564449310303,0.367,0.622,,,,9.844428539276123,304.0642395019531,1.0,2.1349892616271973,hidden,307.19921875,3.5,2.209439277648926,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.4346604347229,0.175,0.84,,,,9.791445970535278,318.6412353515625,1.0,2.0690770149230957,hidden,321.7102966308594,3.5,2.2223689556121826,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.641761779785156,1.0,0.706,,,,9.897535562515259,332.8673400878906,1.0,2.073913097381592,hidden,335.9412536621094,3.5,2.323622465133667,fixation,1.0
