trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.365732192993164,,,fixation,10.0,run_start,1.9153175950050354,0.0,0.0,0.8946262001991272,hidden,0.8946262001991272,0.0,1.0206913948059082,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.333770513534546,0.635,0.752,,,,7.661956489086151,3.2810497283935547,1.0,0.9262030720710754,hidden,5.2072529792785645,3.5,1.2357534170150757,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.0819079875946045,0.414,0.435,,,,7.754538118839264,12.276777267456055,1.0,0.9625419974327087,hidden,14.23931884765625,3.5,1.2919961214065552,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.3266048431396484,0.936,0.065,,,,7.521229982376099,21.113222122192383,1.0,1.0299919843673706,hidden,23.14321517944336,3.5,0.991237998008728,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.0737900733947754,0.665,0.336,,,,7.732181012630463,29.961057662963867,1.0,1.3012268543243408,hidden,32.26228332519531,3.5,0.9309541583061218,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.2466341257095337,0.214,0.0,,,,7.598705530166626,38.76702880859375,1.0,1.1658304929733276,hidden,40.932857513427734,3.5,0.9328750371932983,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.3322614431381226,1.0,0.834,,,,7.480061769485474,47.612369537353516,1.0,0.9747663736343384,hidden,49.587135314941406,3.5,1.0052953958511353,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.241970419883728,0.457,0.389,,,,7.710079610347748,56.42469024658203,1.0,0.9421693682670593,hidden,58.366859436035156,3.5,1.2679102420806885,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.1792526245117188,0.613,0.206,,,,7.723870933055878,65.37673950195312,1.0,0.9383650422096252,hidden,67.31510925292969,3.5,1.2855058908462524,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.2539616823196411,0.322,0.979,,,,7.305664122104645,74.27986145019531,1.0,0.9439348578453064,hidden,76.22380065917969,3.5,0.8617292642593384,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.376146912574768,0.751,0.683,,,,7.646902024745941,82.83949279785156,1.0,1.2806627750396729,hidden,85.12015533447266,3.5,0.8662392497062683,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.4244868755340576,0.944,0.345,,,,7.442366361618042,91.86254119873047,1.0,1.003914713859558,hidden,93.866455078125,3.5,0.9384516477584839,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.153643012046814,0.34,0.045,,,,7.919621706008911,100.7293930053711,1.0,1.2327362298965454,hidden,102.96212768554688,3.5,1.1868854761123657,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.4245966672897339,0.689,0.604,,,,7.524735987186432,109.80265808105469,1.0,1.0989367961883545,hidden,111.90159606933594,3.5,0.9257991909980774,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.459754228591919,0.887,0.948,,,,7.577909708023071,118.75199127197266,1.0,0.8428611755371094,hidden,120.5948486328125,3.5,1.235048532485962,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.2431761026382446,0.717,0.552,,,,7.695049405097961,127.78965759277344,1.0,1.2242953777313232,hidden,130.01394653320312,3.5,0.9707540273666382,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.1549484729766846,0.415,0.25,,,,7.279505610466003,136.72787475585938,1.0,0.8306249976158142,hidden,138.55850219726562,3.5,0.9488806128501892,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.1561555862426758,0.218,0.554,,,,7.603288650512695,145.16233825683594,1.0,0.9902312755584717,hidden,147.15257263183594,3.5,1.1130573749542236,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.4188239574432373,0.615,0.751,,,,7.754668831825256,153.92178344726562,1.0,1.1412005424499512,hidden,156.06297302246094,3.5,1.1134682893753052,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.1649268865585327,0.405,0.202,,,,7.455764830112457,163.09527587890625,1.0,0.8486869931221008,hidden,164.94395446777344,3.5,1.1070778369903564,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.3560190200805664,0.79,0.362,,,,7.551736354827881,171.71595764160156,1.0,1.0366990566253662,hidden,173.75265502929688,3.5,1.0150372982025146,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.0759824514389038,0.367,0.622,,,,7.631824314594269,180.62371826171875,1.0,1.2503591775894165,hidden,182.87408447265625,3.5,0.8814651370048523,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.3357096910476685,0.175,0.84,,,,7.513576149940491,189.33152770996094,1.0,1.0034748315811157,hidden,191.3350067138672,3.5,1.010101318359375,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.2671146392822266,1.0,0.706,,,,7.559942722320557,198.18081665039062,1.0,0.9885016679763794,hidden,200.1693115234375,3.5,1.0714410543441772,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.379034399986267,1.0,0.756,,,,7.48353636264801,207.00787353515625,1.0,1.005016803741455,hidden,209.01287841796875,3.5,0.9785195589065552,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.2865371704101562,0.686,0.671,,,,7.647769808769226,215.8704376220703,1.0,0.8427801132202148,hidden,217.71322631835938,3.5,1.3049896955490112,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.0624481439590454,0.041,0.434,,,,7.703747749328613,224.80474853515625,1.0,1.0054157972335815,hidden,226.81016540527344,3.5,1.1983319520950317,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.0796704292297363,0.843,0.354,,,,7.626781642436981,233.57093811035156,1.0,0.8638634085655212,hidden,235.43479919433594,3.5,1.26291823387146,fixation,1.0
