trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.370361089706421,,,fixation,10.0,run_start,2.662651300430298,0.0,0.0,1.331325650215149,hidden,1.331325650215149,0.0,1.331325650215149,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.138578414916992,0.635,0.752,,,,8.162651300430298,6.033012390136719,1.0,1.331325650215149,hidden,8.364337921142578,3.5,1.331325650215149,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.370361089706421,0.414,0.435,,,,8.03875982761383,16.33424186706543,1.0,1.2074341773986816,hidden,18.541675567626953,3.5,1.331325650215149,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.370361089706421,0.936,0.065,,,,7.553512990474701,27.743362426757812,1.0,0.722187340259552,hidden,29.46554946899414,3.5,1.331325650215149,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.370361089706421,0.665,0.336,,,,7.718891680240631,38.667236328125,1.0,1.2834256887435913,hidden,40.95066452026367,3.5,0.9354659914970398,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.370361089706421,0.214,0.0,,,,7.600764334201813,49.75648880004883,1.0,1.286397933959961,hidden,52.04288864135742,3.5,0.8143664002418518,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.370361089706421,1.0,0.834,,,,7.492993056774139,60.72761535644531,1.0,0.6616674065589905,hidden,62.3892822265625,3.5,1.331325650215149,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.370361089706421,0.457,0.389,,,,7.195296227931976,71.59097290039062,1.0,0.8073746562004089,hidden,73.39834594726562,3.5,0.8879215717315674,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.370361089706421,0.613,0.206,,,,8.162651300430298,82.15662384033203,1.0,1.331325650215149,hidden,84.48795318603516,3.5,1.331325650215149,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.370361089706421,0.322,0.979,,,,7.020394504070282,93.68963623046875,1.0,0.6695911884307861,hidden,95.3592300415039,3.5,0.8508033156394958,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.207423210144043,0.751,0.683,,,,8.121394872665405,104.08039855957031,1.0,1.331325650215149,hidden,106.4117202758789,3.5,1.2900692224502563,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.370361089706421,0.944,0.345,,,,7.471807420253754,115.40921020507812,1.0,0.6404817700386047,hidden,117.04969787597656,3.5,1.331325650215149,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.370361089706421,0.34,0.045,,,,7.930669903755188,126.25138092041016,1.0,1.331325650215149,hidden,128.58270263671875,3.5,1.099344253540039,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.370361089706421,0.689,0.604,,,,7.653931081295013,137.5524139404297,1.0,0.8226054310798645,hidden,139.37501525878906,3.5,1.331325650215149,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.539654493331909,0.887,0.948,,,,7.787860989570618,148.5767059326172,1.0,1.331325650215149,hidden,150.9080352783203,3.5,0.9565353393554688,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.370361089706421,0.717,0.552,,,,8.142129302024841,158.9042205810547,1.0,1.3108036518096924,hidden,161.21502685546875,3.5,1.331325650215149,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.9203824996948242,0.415,0.25,,,,8.162651300430298,170.41671752929688,1.0,1.331325650215149,hidden,172.74803161621094,3.5,1.331325650215149,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.370361089706421,0.218,0.554,,,,8.023903369903564,180.49974060058594,1.0,1.331325650215149,hidden,182.83106994628906,3.5,1.1925777196884155,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.8820533752441406,0.615,0.751,,,,7.699441969394684,191.89401245117188,1.0,0.8681163191795349,hidden,193.7621307373047,3.5,1.331325650215149,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.370361089706421,0.405,0.202,,,,7.781607508659363,202.4755096435547,1.0,1.1048738956451416,hidden,204.58038330078125,3.5,1.1767336130142212,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.370361089706421,0.79,0.362,,,,8.162651300430298,213.62747192382812,1.0,1.331325650215149,hidden,215.95880126953125,3.5,1.331325650215149,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.370361089706421,0.367,0.622,,,,8.162651300430298,225.16049194335938,1.0,1.331325650215149,hidden,227.49180603027344,3.5,1.331325650215149,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.7051876783370972,0.175,0.84,,,,8.162651300430298,236.69349670410156,1.0,1.331325650215149,hidden,239.0248260498047,3.5,1.331325650215149,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.370361089706421,1.0,0.706,,,,7.815366864204407,246.56134033203125,1.0,0.9840412139892578,hidden,248.54537963867188,3.5,1.331325650215149,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.370361089706421,1.0,0.756,,,,7.486652910709381,257.7470703125,1.0,1.331325650215149,hidden,260.0783996582031,3.5,0.6553272604942322,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.280630588531494,0.686,0.671,,,,7.968824028968811,268.60406494140625,1.0,1.331325650215149,hidden,270.9353942871094,3.5,1.137498378753662,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.370361089706421,0.041,0.434,,,,7.623601496219635,278.8535461425781,1.0,0.8495187163352966,hidden,280.70306396484375,3.5,1.2740827798843384,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.370361089706421,0.843,0.354,,,,8.162651300430298,289.8475036621094,1.0,1.331325650215149,hidden,292.1788330078125,3.5,1.331325650215149,fixation,1.0
28,1,,Fixation,,3.370361089706421,,,fixation,5.0,run_end,2.662651300430298,301.3804931640625,0.0,1.331325650215149,hidden,302.7118225097656,0.0,1.331325650215149,fixation,0.0
29,2,,Fixation,,1.8184912204742432,,,fixation,10.0,run_start,2.662651300430298,0.0,0.0,1.331325650215149,hidden,1.331325650215149,0.0,1.331325650215149,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.068631172180176,0.279,0.568,,,,8.162651300430298,4.481142520904541,1.0,1.331325650215149,hidden,6.8124680519104,3.5,1.331325650215149,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.370361089706421,0.216,0.259,,,,7.5793944001197815,15.712425231933594,1.0,0.7480687499046326,hidden,17.460493087768555,3.5,1.331325650215149,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.370361089706421,0.957,0.551,,,,8.162651300430298,26.662179946899414,1.0,1.331325650215149,hidden,28.993505477905273,3.5,1.331325650215149,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.370361089706421,0.211,0.467,,,,7.981359004974365,38.195194244384766,1.0,1.331325650215149,hidden,40.526519775390625,3.5,1.1500333547592163,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.370361089706421,0.498,0.452,,,,7.423810422420502,49.546913146972656,1.0,0.6340098977088928,hidden,51.18092346191406,3.5,1.2898005247116089,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.3287029266357422,0.125,1.0,,,,8.162651300430298,60.34108352661133,1.0,1.331325650215149,hidden,62.67240905761719,3.5,1.331325650215149,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.379438042640686,0.642,0.603,,,,8.162651300430298,69.83243560791016,1.0,1.331325650215149,hidden,72.16376495361328,3.5,1.331325650215149,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.370361089706421,0.224,0.87,,,,8.162651300430298,79.37452697753906,1.0,1.331325650215149,hidden,81.70585632324219,3.5,1.331325650215149,fixation,1.0
