trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.9011598825454712,,,fixation,10.0,run_start,4.010838508605957,0.0,0.0,2.131939649581909,hidden,2.131939649581909,0.0,1.8788988590240479,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.507133722305298,0.635,0.752,,,,9.045373678207397,5.911998271942139,1.0,1.7315144538879395,hidden,8.643512725830078,3.5,1.813859224319458,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.507133722305298,0.414,0.435,,,,9.37593388557434,17.464506149291992,1.0,2.205564498901367,hidden,20.67007064819336,3.5,1.6703693866729736,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.2323198318481445,0.936,0.065,,,,8.848468661308289,29.34757423400879,1.0,1.6447371244430542,hidden,31.9923095703125,3.5,1.7037315368652344,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.507133722305298,0.665,0.336,,,,9.912330150604248,40.42835998535156,1.0,2.014055013656616,hidden,43.44241714477539,3.5,2.398275136947632,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.507133722305298,0.214,0.0,,,,9.79170823097229,52.84782409667969,1.0,2.398275136947632,hidden,56.24610137939453,3.5,1.8934330940246582,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.318995237350464,1.0,0.834,,,,9.967974185943604,65.14666748046875,1.0,2.0696990489959717,hidden,68.21636962890625,3.5,2.398275136947632,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.507133722305298,0.457,0.389,,,,9.873357057571411,77.43363952636719,1.0,2.299354076385498,hidden,80.73299407958984,3.5,2.074002981185913,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.8863292932510376,0.613,0.206,,,,9.341233968734741,89.81412506103516,1.0,1.8938443660736084,hidden,92.70796966552734,3.5,1.9473896026611328,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.507133722305298,0.322,0.979,,,,9.80568540096283,101.04169464111328,1.0,1.9074102640151978,hidden,103.94910430908203,3.5,2.398275136947632,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.507133722305298,0.751,0.683,,,,10.256083011627197,113.35450744628906,1.0,2.398275136947632,hidden,116.7527847290039,3.5,2.3578078746795654,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.239797353744507,0.944,0.345,,,,9.296521425247192,126.11772918701172,1.0,2.0941903591156006,hidden,129.2119140625,3.5,1.7023310661315918,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.9294432401657104,0.34,0.045,,,,9.615105628967285,137.654052734375,1.0,2.0799598693847656,hidden,140.7340087890625,3.5,2.0351457595825195,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.507133722305298,0.689,0.604,,,,9.12884509563446,149.19859313964844,1.0,1.8639335632324219,hidden,152.06253051757812,3.5,1.7649115324020386,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.507133722305298,0.887,0.948,,,,9.784997701644897,160.83457946777344,1.0,1.8867225646972656,hidden,163.72129821777344,3.5,2.398275136947632,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.386824369430542,0.717,0.552,,,,9.368747353553772,173.126708984375,1.0,1.7432430982589722,hidden,175.8699493408203,3.5,2.1255042552948,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.507133722305298,0.415,0.25,,,,9.639880895614624,184.8822784423828,1.0,2.398275136947632,hidden,188.28054809570312,3.5,1.7416057586669922,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.0474696159362793,0.218,0.554,,,,9.32221806049347,197.029296875,1.0,2.028703451156616,hidden,200.05799865722656,3.5,1.793514609336853,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.1105291843414307,0.615,0.751,,,,9.467711210250854,208.3989715576172,1.0,2.106269359588623,hidden,211.5052490234375,3.5,1.8614418506622314,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.1321804523468018,0.405,0.202,,,,9.598561763763428,219.9772186279297,1.0,2.398275136947632,hidden,223.37548828125,3.5,1.700286626815796,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.507133722305298,0.79,0.362,,,,9.435880899429321,231.7079620361328,1.0,1.7223587036132812,hidden,234.43031311035156,3.5,2.21352219581604,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.507133722305298,0.367,0.622,,,,9.137531399726868,243.65097045898438,1.0,1.6880731582641602,hidden,246.33905029296875,3.5,1.9494582414627075,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.017096757888794,0.175,0.84,,,,9.74446964263916,255.29563903808594,1.0,2.398275136947632,hidden,258.69390869140625,3.5,1.8461945056915283,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.8982305526733398,1.0,0.706,,,,9.090161561965942,267.0572204589844,1.0,1.9007341861724854,hidden,269.95794677734375,3.5,1.689427375793457,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.507133722305298,1.0,0.756,,,,9.007285952568054,278.04559326171875,1.0,1.799045443534851,hidden,280.8446350097656,3.5,1.7082405090332031,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.507133722305298,0.686,0.671,,,,10.115764856338501,289.5600280761719,1.0,2.217489719390869,hidden,292.7774963378906,3.5,2.398275136947632,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.9580222368240356,0.041,0.434,,,,9.819084882736206,302.18292236328125,1.0,2.398275136947632,hidden,305.5812072753906,3.5,1.9208097457885742,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.507133722305298,0.843,0.354,,,,9.524564743041992,313.96002197265625,1.0,2.398275136947632,hidden,317.3583068847656,3.5,1.6262896060943604,fixation,1.0
28,1,,Fixation,,2.507133722305298,,,fixation,5.0,run_end,3.7577431201934814,325.9917297363281,0.0,1.9680343866348267,hidden,327.9597473144531,0.0,1.7897087335586548,fixation,0.0
29,2,,Fixation,,1.9135462045669556,,,fixation,10.0,run_start,4.10910165309906,0.0,0.0,2.398275136947632,hidden,2.398275136947632,0.0,1.7108265161514282,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.0052316188812256,0.279,0.568,,,,8.808657765388489,6.022647857666016,1.0,1.6421380043029785,hidden,8.664785385131836,3.5,1.6665197610855103,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.332796335220337,0.216,0.259,,,,8.892775058746338,16.836536407470703,1.0,1.6427154541015625,hidden,19.479251861572266,3.5,1.7500596046447754,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.858605980873108,0.957,0.551,,,,10.08806562423706,28.062108993530273,1.0,2.398275136947632,hidden,31.460384368896484,3.5,2.1897904872894287,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.507133722305298,0.211,0.467,,,,10.296550273895264,40.00878143310547,1.0,2.398275136947632,hidden,43.40705490112305,3.5,2.398275136947632,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.4867732524871826,0.498,0.452,,,,9.69421648979187,52.81246566772461,1.0,1.7959413528442383,hidden,55.60840606689453,3.5,2.398275136947632,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.105272054672241,0.125,1.0,,,,10.09833025932312,64.99345397949219,1.0,2.398275136947632,hidden,68.39173126220703,3.5,2.2000551223754883,fixation,1.0
