trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.186058044433594,,,fixation,10.0,run_start,6.263891220092773,0.0,0.0,3.1319456100463867,hidden,3.1319456100463867,0.0,3.1319456100463867,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.860712766647339,0.635,0.752,,,,10.978235960006714,10.449949264526367,1.0,2.346290349960327,hidden,13.796239852905273,3.5,3.1319456100463867,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.186058044433594,0.414,0.435,,,,10.106130003929138,24.288898468017578,1.0,1.4741843938827515,hidden,26.76308250427246,3.5,3.1319456100463867,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.186058044433594,0.936,0.065,,,,11.763891220092773,38.581085205078125,1.0,3.1319456100463867,hidden,42.71303176879883,3.5,3.1319456100463867,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.186058044433594,0.665,0.336,,,,11.763891220092773,54.531036376953125,1.0,3.1319456100463867,hidden,58.66297912597656,3.5,3.1319456100463867,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.186058044433594,0.214,0.0,,,,10.926716089248657,70.48098754882812,1.0,2.2947704792022705,hidden,73.7757568359375,3.5,3.1319456100463867,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.186058044433594,1.0,0.834,,,,11.763891220092773,85.59375762939453,1.0,3.1319456100463867,hidden,89.7257080078125,3.5,3.1319456100463867,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.7696378231048584,0.457,0.389,,,,11.763891220092773,101.54370880126953,1.0,3.1319456100463867,hidden,105.67565155029297,3.5,3.1319456100463867,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.850606679916382,0.613,0.206,,,,9.921146512031555,117.07723999023438,1.0,2.8087546825408936,hidden,120.88599395751953,3.5,1.6123918294906616,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.186058044433594,0.322,0.979,,,,11.763891220092773,129.84898376464844,1.0,3.1319456100463867,hidden,133.98094177246094,3.5,3.1319456100463867,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.101609230041504,0.751,0.683,,,,10.109991073608398,145.79893493652344,1.0,3.1319456100463867,hidden,149.93087768554688,3.5,1.4780454635620117,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.123443841934204,0.944,0.345,,,,11.763891220092773,159.0105438232422,1.0,3.1319456100463867,hidden,163.14248657226562,3.5,3.1319456100463867,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.186058044433594,0.34,0.045,,,,11.593074798583984,173.8978729248047,1.0,2.9611291885375977,hidden,177.8590087890625,3.5,3.1319456100463867,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.186058044433594,0.689,0.604,,,,8.477081298828125,189.677001953125,1.0,1.405356764793396,hidden,192.08236694335938,3.5,1.571724534034729,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.161983013153076,0.887,0.948,,,,10.353806614875793,202.34014892578125,1.0,1.7218610048294067,hidden,205.06201171875,3.5,3.1319456100463867,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.3980166912078857,0.717,0.552,,,,11.763891220092773,215.85594177246094,1.0,3.1319456100463867,hidden,219.98788452148438,3.5,3.1319456100463867,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.186058044433594,0.415,0.25,,,,11.763891220092773,231.01783752441406,1.0,3.1319456100463867,hidden,235.14979553222656,3.5,3.1319456100463867,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.186058044433594,0.218,0.554,,,,11.763891220092773,246.96778869628906,1.0,3.1319456100463867,hidden,251.09974670410156,3.5,3.1319456100463867,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.186058044433594,0.615,0.751,,,,11.763891220092773,262.9177551269531,1.0,3.1319456100463867,hidden,267.0496826171875,3.5,3.1319456100463867,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.186058044433594,0.405,0.202,,,,11.763891220092773,278.8677062988281,1.0,3.1319456100463867,hidden,282.9996337890625,3.5,3.1319456100463867,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.7223784923553467,0.79,0.362,,,,11.763891220092773,294.817626953125,1.0,3.1319456100463867,hidden,298.9495849609375,3.5,3.1319456100463867,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.186058044433594,0.367,0.622,,,,10.391753315925598,310.3039245605469,1.0,1.7598077058792114,hidden,313.063720703125,3.5,3.1319456100463867,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.186058044433594,0.175,0.84,,,,11.763891220092773,324.8817138671875,1.0,3.1319456100463867,hidden,329.013671875,3.5,3.1319456100463867,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.186058044433594,1.0,0.706,,,,10.016609191894531,340.8316650390625,1.0,3.1319456100463867,hidden,344.963623046875,3.5,1.3846635818481445,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.186058044433594,1.0,0.756,,,,11.763891220092773,355.0343322753906,1.0,3.1319456100463867,hidden,359.1662902832031,3.5,3.1319456100463867,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.927961587905884,0.686,0.671,,,,11.763891220092773,370.9842834472656,1.0,3.1319456100463867,hidden,375.1162414550781,3.5,3.1319456100463867,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.9654626846313477,0.041,0.434,,,,11.517298698425293,385.6761474609375,1.0,2.8853530883789062,hidden,389.5614929199219,3.5,3.1319456100463867,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.186058044433594,0.843,0.354,,,,10.137423872947693,401.1589050292969,1.0,3.1319456100463867,hidden,405.2908630371094,3.5,1.5054782629013062,fixation,1.0
28,1,,Fixation,,4.186058044433594,,,fixation,5.0,run_end,4.941407680511475,415.4823913574219,0.0,2.4491825103759766,hidden,417.93157958984375,0.0,2.492225170135498,fixation,0.0
29,2,,Fixation,,3.0728373527526855,,,fixation,10.0,run_start,4.866149187088013,0.0,0.0,1.734203577041626,hidden,1.734203577041626,0.0,3.1319456100463867,fixation,0.0
