trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.952747106552124,,,fixation,10.0,run_start,2.719731092453003,0.0,0.0,1.6054866313934326,hidden,1.6054866313934326,0.0,1.1142444610595703,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.952747106552124,0.635,0.752,,,,8.500604510307312,5.672478199005127,1.0,1.4184201955795288,hidden,8.090898513793945,3.5,1.5821843147277832,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.4309890270233154,0.414,0.435,,,,8.20657193660736,17.125829696655273,1.0,1.3728296756744385,hidden,19.498659133911133,3.5,1.3337422609329224,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.6557493209838867,0.936,0.065,,,,8.145912289619446,27.763391494750977,1.0,1.583109736442566,hidden,30.346500396728516,3.5,1.0628025531768799,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.952747106552124,0.665,0.336,,,,8.229633331298828,38.5650520324707,1.0,1.1241466999053955,hidden,40.6891975402832,3.5,1.6054866313934326,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.952747106552124,0.214,0.0,,,,7.98489511013031,49.747432708740234,1.0,1.3572906255722046,hidden,52.1047248840332,3.5,1.1276044845581055,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.952747106552124,1.0,0.834,,,,7.572931289672852,60.68507385253906,1.0,1.0418447256088257,hidden,62.72692108154297,3.5,1.0310865640640259,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.467677116394043,0.457,0.389,,,,8.18147325515747,71.21075439453125,1.0,1.075986623764038,hidden,73.2867431640625,3.5,1.6054866313934326,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.952747106552124,0.613,0.206,,,,8.618820786476135,81.85990142822266,1.0,1.6054866313934326,hidden,84.46539306640625,3.5,1.5133341550827026,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.5454697608947754,0.322,0.979,,,,8.365081071853638,93.43147277832031,1.0,1.6054866313934326,hidden,96.03695678710938,3.5,1.259594440460205,fixation,1.0
