trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.205276370048523,,,fixation,10.0,run_start,2.219981074333191,0.0,0.0,1.1405537128448486,hidden,1.1405537128448486,0.0,1.0794273614883423,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.1480380296707153,0.635,0.752,,,,8.27955174446106,3.425257444381714,1.0,1.4034696817398071,hidden,5.8287272453308105,3.5,1.3760820627212524,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.3157787322998047,0.414,0.435,,,,8.247264742851257,12.8528470993042,1.0,1.385267734527588,hidden,15.238115310668945,3.5,1.3619970083236694,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.2774207592010498,0.936,0.065,,,,7.7160104513168335,22.415889739990234,1.0,1.0870275497436523,hidden,24.502918243408203,3.5,1.1289829015731812,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.4191169738769531,0.665,0.336,,,,7.923740863800049,31.40932273864746,1.0,1.1744190454483032,hidden,33.583740234375,3.5,1.2493218183517456,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.4515255689620972,0.214,0.0,,,,7.928634166717529,40.75217819213867,1.0,1.2004364728927612,hidden,42.95261764526367,3.5,1.228197693824768,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.4379267692565918,1.0,0.834,,,,7.831778407096863,50.13233947753906,1.0,1.1829041242599487,hidden,52.315242767333984,3.5,1.148874282836914,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.1757487058639526,0.457,0.389,,,,8.083415746688843,59.40204620361328,1.0,1.3419617414474487,hidden,61.7440071105957,3.5,1.241454005241394,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.4002323150634766,0.613,0.206,,,,7.7895814180374146,68.66120910644531,1.0,1.2346431016921997,hidden,70.8958511352539,3.5,1.0549383163452148,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.2471586465835571,0.322,0.979,,,,8.079128384590149,77.85102081298828,1.0,1.3254121541976929,hidden,80.17643737792969,3.5,1.253716230392456,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.4324034452438354,0.751,0.683,,,,7.730942010879517,87.17730712890625,1.0,1.0286351442337036,hidden,89.20594787597656,3.5,1.202306866645813,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.3291627168655396,0.944,0.345,,,,7.775156378746033,96.34065246582031,1.0,1.072184443473816,hidden,98.412841796875,3.5,1.2029719352722168,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.4360079765319824,0.34,0.045,,,,8.198832035064697,105.44497680664062,1.0,1.3746583461761475,hidden,107.81963348388672,3.5,1.3241736888885498,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.3036984205245972,0.689,0.604,,,,7.736473202705383,115.0798110961914,1.0,1.0480564832687378,hidden,117.12786865234375,3.5,1.1884167194366455,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.161285638809204,0.887,0.948,,,,7.759344696998596,124.11998748779297,1.0,1.1057204008102417,hidden,126.2257080078125,3.5,1.1536242961883545,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.2514702081680298,0.717,0.552,,,,7.68174934387207,133.04061889648438,1.0,1.0841645002365112,hidden,135.12478637695312,3.5,1.097584843635559,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.2527999877929688,0.415,0.25,,,,7.752874135971069,141.9738311767578,1.0,1.1298294067382812,hidden,144.10366821289062,3.5,1.123044729232788,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.1364848613739014,0.218,0.554,,,,8.002042770385742,150.97950744628906,1.0,1.148612141609192,hidden,153.1281280517578,3.5,1.3534306287765503,fixation,1.0
